0.444444	3	6.57	2.06	0.67	1.98	1.90	0.23	1	0.7500	0.7245	1.54	1.43	1.34	1.54615384615385	0.0074
0.777778	4	6.92	1.24	0.82	1.97	1.82	0.21	1	0.6752	0.8411	1.58	1.46	1.31	1.52833333333333	0.0084
0.666667	4	5.33	1.80	0.53	1.94	1.94	0.26	2	0.6280	0.7992	1.68	1.42	1.83	2.09142857142857	0.0087
0.444444	5	5.07	1.73	0.67	1.95	1.89	0.26	2	0.5825	0.8170	1.81	1.52	1.91	2.18285714285714	0.0091
0.666667	3	7.14	1.93	0.55	1.94	1.83	0.20	1	0.7549	0.7238	1.47	1.37	1.30	1.5	0.0071
0.555556	3	7.87	1.36	0.62	1.89	1.69	0.16	1	0.6736	0.8020	1.54	1.44	1.31	1.49714285714286	0.0062
0.666667	5	6.27	1.37	0.77	1.99	1.91	0.23	1	0.6578	0.7353	1.87	1.74	1.47	1.68	0.0070
0.666667	4	6.13	1.82	0.49	1.95	1.86	0.22	1	0.6476	0.7425	1.84	1.72	1.48	1.69142857142857	0.0070
0.777778	4	5.07	1.62	0.66	1.97	2.04	0.29	1	0.6178	0.7085	2.06	1.92	1.62	1.85142857142857	0.0077
0.666667	4	7.14	1.38	0.54	1.90	1.73	0.18	1	0.7063	0.8175	1.64	1.52	1.34	1.54615384615385	0.0074
0.666667	4	5.60	1.55	0.63	1.94	1.94	0.25	1	0.6762	0.7080	1.91	1.79	1.53	1.74857142857143	0.0073
0.666667	6	5.86	1.27	0.93	1.99	1.88	0.24	1	0.5912	0.7888	1.96	1.82	1.49	1.71923076923077	0.0082
0.777778	4	5.33	1.36	0.97	2.00	2.02	0.29	2	0.7217	0.8426	1.46	1.25	2.12	2.42285714285714	0.0101
0.666667	4	5.71	1.52	0.63	1.89	1.83	0.23	2	0.6522	0.8095	1.57	1.31	1.76	2.03076923076923	0.0096
0.666667	5	4.13	1.83	0.54	1.84	2.37	0.43	1	0.6044	0.5893	2.21	2.06	1.74	1.98857142857143	0.0083
0.666667	4	5.73	1.44	0.70	1.98	1.97	0.25	1	0.6559	0.6516	1.76	1.64	1.47	1.68	0.0070
0.333333	5	4.80	1.61	0.70	1.98	2.04	0.30	1	0.6000	0.7302	2.21	2.06	1.68	1.92	0.0080
0.555556	4	5.60	1.41	0.78	1.98	1.99	0.27	1	0.6279	0.7021	1.90	1.77	1.53	1.74857142857143	0.0073
0.666667	4	5.14	1.72	0.59	1.93	2.07	0.31	1	0.6969	0.7253	1.90	1.77	1.54	1.77692307692308	0.0084
0.444444	4	6.57	1.61	0.58	1.92	1.89	0.23	1	0.6976	0.8241	1.64	1.52	1.37	1.58076923076923	0.0075
0.444444	5	7.20	1.32	0.76	1.98	1.83	0.20	1	0.6541	0.8753	1.85	1.72	1.41	1.61142857142857	0.0067
0.777778	3	6.71	1.83	0.66	1.95	1.90	0.23	1	0.7782	0.7476	1.62	1.50	1.36	1.56923076923077	0.0075
0.444444	4	7.07	1.61	0.50	1.93	1.80	0.19	1	0.7906	0.8026	1.67	1.56	1.38	1.57714285714286	0.0066
0.333333	3	5.14	1.74	0.67	1.95	2.00	0.29	2	0.6779	0.7306	1.51	1.26	1.78	2.05384615384615	0.0098
0.777778	3	7.00	1.88	0.56	1.91	1.88	0.22	1	0.8087	0.8237	1.64	1.52	1.35	1.55769230769231	0.0074
0.555556	4	8.13	1.30	0.62	1.97	1.68	0.15	1	0.7351	0.8393	1.56	1.46	1.30	1.48571428571429	0.0062
0.555556	3	6.27	1.68	0.58	1.97	1.89	0.22	1	0.6733	0.7148	1.68	1.56	1.42	1.62285714285714	0.0068
0.555556	4	6.53	1.82	0.71	1.96	1.96	0.24	1	0.7437	0.7387	1.76	1.64	1.43	1.63428571428571	0.0068
0.666667	4	5.86	1.35	0.51	1.71	1.84	0.22	1	0.5461	0.6383	1.71	1.59	1.43	1.65	0.0079
0.444444	4	5.20	1.64	0.68	1.98	2.08	0.30	1	0.4673	0.6207	1.82	1.70	1.53	1.74857142857143	0.0073
0.333333	5	4.71	1.90	0.56	1.95	2.11	0.34	1	0.5680	0.7267	2.03	1.89	1.60	1.84615384615385	0.0088
0.555556	6	5.20	1.44	0.77	1.98	2.02	0.29	1	0.5597	0.6901	2.07	1.93	1.60	1.82857142857143	0.0076
0.444444	4	5.87	1.50	0.75	1.99	2.01	0.27	1	0.7322	0.7662	1.90	1.77	1.51	1.72571428571429	0.0072
0.666667	4	6.80	1.83	0.52	1.96	1.84	0.20	1	0.6841	0.7890	1.66	1.55	1.39	1.58857142857143	0.0066
0.666667	4	6.40	1.72	0.44	1.90	1.93	0.24	1	0.7596	0.8239	1.87	1.74	1.47	1.68	0.0070
0.666667	6	6.27	1.36	0.83	1.99	1.93	0.24	1	0.6704	0.8423	2.01	1.88	1.51	1.72571428571429	0.0072
0.444444	4	7.29	1.52	0.38	1.86	1.76	0.18	1	0.7180	0.7541	1.53	1.42	1.30	1.5	0.0072
0.666667	5	6.00	1.53	0.63	1.97	1.95	0.26	1	0.5951	0.7786	1.88	1.74	1.47	1.69615384615385	0.0081
0.444444	4	6.77	1.63	0.70	1.92	1.89	0.23	1	0.8400	0.7938	1.62	1.49	1.33	1.55166666666667	0.0085
0.555556	5	5.47	1.56	0.70	1.96	1.91	0.25	1	0.5254	0.7470	1.93	1.80	1.55	1.77142857142857	0.0074
0.444444	4	5.47	2.16	0.78	2.00	2.13	0.31	1	0.6889	0.6637	1.82	1.70	1.51	1.72571428571429	0.0072
0.666667	4	7.00	1.52	0.44	1.90	1.82	0.20	1	0.7167	0.7983	1.60	1.49	1.34	1.54615384615385	0.0074
0.666667	4	4.53	1.42	0.92	1.99	2.22	0.37	2	0.5984	0.7500	1.61	1.36	2.28	2.60571428571429	0.0109
0.444444	5	6.27	1.33	0.90	2.00	1.95	0.25	1	0.5926	0.8292	1.90	1.78	1.49	1.70285714285714	0.0071
0.555556	7	5.47	1.38	0.93	2.00	2.07	0.30	1	0.6690	0.8571	2.73	2.55	1.74	1.98857142857143	0.0083
0.444444	6	5.43	1.38	0.90	2.00	2.09	0.32	1	0.5442	0.8108	2.24	2.08	1.59	1.83461538461538	0.0087
