0.555556	3	6.35	1.83	0.46	1.91	1.86	0.21	2	0.6346	0.8043	1.50	1.31	1.87	2.10375	0.0069
0.555556	5	6.38	1.28	0.95	2.00	1.93	0.23	1	0.6368	0.8074	1.96	1.84	1.52	1.72266666666667	0.0063
0.555556	3	6.94	1.56	0.58	1.92	1.78	0.18	1	0.6892	0.7569	1.75	1.65	1.46	1.6425	0.0054
0.555556	3	6.71	1.59	0.52	1.96	1.77	0.18	2	0.6450	0.7639	1.56	1.35	1.70	1.9125	0.0063
0.555556	4	7.18	1.79	0.73	1.98	1.89	0.20	1	0.7036	0.8291	1.79	1.68	1.46	1.6425	0.0054
0.444444	6	5.18	1.67	0.77	1.99	2.10	0.30	2	0.6944	0.7969	1.98	1.66	2.15	2.41875	0.0079
0.777778	3	9.00	1.56	0.54	1.94	1.72	0.15	1	0.8396	0.8456	1.53	1.44	1.29	1.462	0.0054
0.555556	4	6.12	1.43	0.79	1.99	1.86	0.21	2	0.6740	0.7405	1.62	1.38	1.76	1.99466666666667	0.0073
0.222222	5	6.24	1.44	0.79	2.00	1.90	0.22	1	0.7144	0.7882	2.02	1.90	1.57	1.76625	0.0058
0.666667	3	7.29	1.67	0.69	1.96	1.86	0.19	1	0.6758	0.7468	1.68	1.58	1.42	1.5975	0.0052
0.666667	4	6.47	1.97	0.77	2.00	1.94	0.22	1	0.7123	0.6658	1.81	1.70	1.49	1.67625	0.0055
0.555556	6	7.06	1.56	0.61	1.96	1.82	0.18	1	0.7154	0.7859	2.07	1.94	1.53	1.72125	0.0056
0.333333	3	9.41	1.48	0.50	1.93	1.66	0.13	1	0.7532	0.8630	1.44	1.36	1.27	1.42875	0.0047
0.333333	4	7.25	1.64	0.58	1.97	1.81	0.19	1	0.7303	0.8514	1.84	1.73	1.44	1.632	0.0060
0.666667	4	8.62	1.66	0.56	1.91	1.76	0.16	1	0.8894	0.8660	1.62	1.52	1.32	1.496	0.0055
0.222222	3	7.06	2.36	0.76	1.99	1.85	0.19	1	0.6838	0.7237	1.64	1.54	1.41	1.58625	0.0052
0.666667	3	8.38	1.39	0.48	1.88	1.66	0.14	1	0.6949	0.7997	1.57	1.47	1.32	1.496	0.0055
0.666667	6	6.12	1.63	0.67	1.99	1.89	0.22	1	0.6025	0.7151	2.04	1.92	1.58	1.7775	0.0058
0.666667	3	7.06	1.76	0.60	1.98	1.81	0.18	1	0.6547	0.7347	1.65	1.55	1.42	1.5975	0.0052
0.666667	3	7.00	2.20	0.74	1.99	1.85	0.20	1	0.6061	0.6736	1.61	1.51	1.39	1.57533333333333	0.0058
0.333333	5	5.41	2.07	0.71	1.98	2.18	0.31	1	0.6182	0.7557	2.24	2.10	1.70	1.9125	0.0062
0.666667	8	5.76	1.41	0.85	1.99	2.09	0.28	1	0.6386	0.8545	2.81	2.64	1.78	2.0025	0.0065
0.333333	4	6.75	1.76	0.67	1.98	1.92	0.22	1	0.7268	0.7778	1.75	1.64	1.44	1.632	0.0060
0.333333	3	7.41	2.04	0.47	1.91	1.84	0.19	1	0.6971	0.7979	1.61	1.52	1.39	1.56375	0.0051
0.555556	3	7.88	2.08	0.57	1.95	1.78	0.17	1	0.7768	0.8116	1.60	1.50	1.35	1.53	0.0056
0.666667	3	8.25	1.26	0.64	1.97	1.72	0.16	1	0.7144	0.7807	1.54	1.45	1.32	1.496	0.0055
0.444444	4	6.00	2.30	0.74	1.99	1.97	0.24	1	0.7645	0.6957	1.87	1.75	1.52	1.72266666666667	0.0063
0.666667	4	6.94	1.48	0.67	1.98	1.80	0.19	1	0.6581	0.7748	1.86	1.75	1.49	1.67625	0.0055
0.666667	4	8.12	1.53	0.68	1.99	1.78	0.17	1	0.8081	0.8287	1.69	1.59	1.36	1.54133333333333	0.0057
0.555556	3	6.94	1.53	0.60	1.99	1.84	0.19	1	0.6411	0.7310	1.71	1.61	1.44	1.62	0.0053
0.555556	4	9.88	1.28	0.51	1.93	1.60	0.12	1	0.7735	0.8615	1.49	1.40	1.26	1.4175	0.0046
0.666667	4	7.88	1.48	0.68	1.99	1.72	0.16	1	0.6285	0.7808	1.62	1.52	1.37	1.54125	0.0050
0.666667	4	8.62	1.66	0.56	1.91	1.76	0.16	1	0.8894	0.8660	1.62	1.52	1.32	1.496	0.0055
0.555556	4	5.76	1.57	0.75	1.99	2.03	0.26	1	0.5626	0.7450	2.05	1.93	1.62	1.8225	0.0060
0.666667	6	6.12	1.39	0.87	2.00	1.96	0.23	1	0.7392	0.8446	2.23	2.10	1.64	1.845	0.0060
0.666667	3	6.62	2.33	0.87	2.00	1.89	0.21	1	0.7182	0.6862	1.65	1.55	1.42	1.60933333333333	0.0059
0.555556	5	5.88	1.97	0.76	1.98	2.03	0.25	1	0.6587	0.7297	2.11	1.99	1.62	1.8225	0.0060
0.333333	4	8.35	1.64	0.53	1.84	1.79	0.17	1	0.8210	0.8292	1.63	1.54	1.36	1.53	0.0050
0.666667	4	7.88	1.45	0.50	1.95	1.77	0.17	1	0.6923	0.7725	1.60	1.50	1.37	1.54125	0.0050
0.555556	5	8.00	1.58	0.49	1.92	1.72	0.16	1	0.6979	0.8621	1.75	1.65	1.40	1.575	0.0052
0.666667	6	8.25	1.23	0.78	1.95	1.69	0.15	1	0.6989	0.8909	1.84	1.73	1.38	1.564	0.0058
0.222222	6	4.94	1.84	0.72	1.98	2.21	0.33	1	0.6854	0.6955	2.38	2.24	1.76	1.98	0.0065
0.777778	5	7.06	1.70	0.42	1.88	1.86	0.20	1	0.7553	0.8344	1.90	1.79	1.49	1.67625	0.0055
0.555556	4	8.24	1.37	0.67	1.98	1.75	0.16	1	0.6799	0.8003	1.62	1.53	1.36	1.53	0.0050
0.666667	4	9.50	1.18	0.74	1.94	1.61	0.13	1	0.7790	0.8981	1.49	1.40	1.25	1.41666666666667	0.0052
0.666667	4	7.18	1.80	0.53	1.98	1.78	0.18	1	0.6787	0.8082	1.76	1.66	1.45	1.63125	0.0053
0.666667	3	8.75	1.47	0.83	1.97	1.71	0.15	1	0.7856	0.7822	1.45	1.36	1.27	1.43933333333333	0.0053
0.333333	5	5.76	1.62	0.65	1.98	2.00	0.25	1	0.5796	0.6678	1.89	1.78	1.56	1.755	0.0057
0.555556	4	8.94	1.74	0.33	1.86	1.76	0.16	1	0.8769	0.8420	1.59	1.49	1.32	1.485	0.0049
0.555556	4	6.71	1.40	0.64	1.98	1.80	0.19	1	0.6477	0.7556	1.86	1.75	1.50	1.6875	0.0055
0.333333	5	7.41	1.37	0.64	1.90	1.67	0.15	2	0.6512	0.9152	1.64	1.42	1.69	1.90125	0.0062
0.555556	4	7.18	1.56	0.91	2.00	1.86	0.19	1	0.6366	0.7047	1.68	1.58	1.42	1.5975	0.0052
0.666667	4	6.94	1.54	0.58	1.95	1.78	0.18	1	0.6771	0.7500	1.79	1.69	1.47	1.65375	0.0054
0.666667	3	8.47	1.59	0.62	1.99	1.75	0.16	1	0.6610	0.7694	1.54	1.45	1.33	1.49625	0.0049
0.777778	3	7.88	1.90	0.75	1.94	1.78	0.17	1	0.7798	0.7500	1.59	1.49	1.35	1.53	0.0056
0.666667	4	6.71	2.11	0.55	1.98	1.94	0.22	1	0.8209	0.7224	1.84	1.73	1.49	1.67625	0.0055
0.555556	4	7.06	1.80	0.79	2.00	1.87	0.20	1	0.6957	0.7585	1.81	1.70	1.47	1.65375	0.0054
0.555556	5	6.59	1.83	0.49	1.97	1.81	0.19	1	0.5576	0.6769	1.93	1.82	1.52	1.71	0.0056
0.333333	4	7.12	1.82	0.61	1.93	1.92	0.22	1	0.7032	0.8486	1.77	1.66	1.43	1.62066666666667	0.0060
0.555556	3	8.12	1.84	0.62	1.99	1.76	0.16	1	0.6999	0.6960	1.52	1.43	1.34	1.5075	0.0049
0.777778	4	7.50	1.47	0.55	1.94	1.80	0.19	1	0.6294	0.8082	1.67	1.56	1.38	1.564	0.0057
0.777778	4	8.00	1.77	0.68	1.98	1.80	0.17	1	0.7774	0.7774	1.65	1.55	1.38	1.5525	0.0051
0.666667	6	5.76	1.92	0.86	2.00	2.05	0.26	1	0.7461	0.7343	2.21	2.08	1.65	1.85625	0.0061
0.777778	3	8.00	1.72	0.57	1.95	1.77	0.17	1	0.7064	0.8097	1.59	1.49	1.34	1.51866666666667	0.0056
0.555556	4	7.29	1.48	0.55	1.97	1.84	0.19	1	0.6892	0.8036	1.71	1.61	1.42	1.5975	0.0052
0.666667	4	8.00	1.86	0.63	1.99	1.79	0.17	1	0.7755	0.7633	1.61	1.52	1.37	1.54125	0.0050
0.777778	4	7.41	1.80	0.52	1.98	1.80	0.18	1	0.6957	0.7901	1.67	1.57	1.41	1.58625	0.0052
0.888889	3	8.40	1.49	0.73	1.97	1.74	0.17	1	0.7160	0.7883	1.42	1.32	1.25	1.42857142857143	0.0060
0.555556	4	6.00	1.83	0.53	1.98	1.95	0.23	1	0.5878	0.7147	1.91	1.80	1.56	1.755	0.0057
0.777778	4	5.41	1.85	0.63	1.99	2.05	0.27	1	0.6557	0.6480	1.96	1.85	1.61	1.81125	0.0059
0.444444	4	6.50	1.43	0.76	1.98	1.90	0.22	1	0.7271	0.7684	1.74	1.63	1.45	1.64333333333333	0.0060
0.555556	4	6.94	1.54	0.66	1.97	1.78	0.18	1	0.6358	0.7415	1.76	1.66	1.46	1.6425	0.0054
0.444444	4	6.47	1.69	0.61	1.98	1.90	0.21	1	0.5963	0.7737	1.90	1.79	1.53	1.72125	0.0056
0.444444	3	6.59	2.01	0.70	1.99	1.94	0.22	1	0.6994	0.6772	1.74	1.63	1.47	1.65375	0.0054
0.666667	6	6.24	1.52	0.75	1.99	1.89	0.22	1	0.5993	0.7763	2.08	1.96	1.58	1.7775	0.0058
