0.666667	3	10.21	2.05	0.62	1.99	1.66	0.10	1	0.6368	0.7104	1.76	1.70	1.50	1.61111111111111	0.0020
0.666667	4	11.43	1.40	0.88	2.00	1.67	0.10	1	0.8343	0.8536	1.86	1.80	1.50	1.61111111111111	0.0020
0.777778	3	9.07	2.26	0.61	1.99	1.71	0.11	1	0.7326	0.7438	1.93	1.86	1.60	1.71851851851852	0.0021
0.666667	3	13.50	1.95	0.59	2.00	1.55	0.08	1	0.7403	0.7566	1.53	1.48	1.34	1.43925925925926	0.0018
0.555556	4	10.50	1.88	0.61	2.00	1.65	0.10	1	0.6590	0.7168	1.74	1.68	1.49	1.60037037037037	0.0020
0.777778	5	11.21	1.93	0.46	1.98	1.63	0.09	1	0.7972	0.8409	1.88	1.81	1.50	1.61111111111111	0.0020
0.555556	3	12.43	1.76	0.65	2.00	1.59	0.09	1	0.7371	0.8122	1.61	1.56	1.39	1.49296296296296	0.0018
0.777778	3	11.71	1.88	0.46	1.99	1.61	0.09	1	0.7647	0.7770	1.61	1.55	1.41	1.51444444444444	0.0019
0.666667	3	12.79	1.47	0.56	1.99	1.56	0.08	2	0.7278	0.8418	1.50	1.38	1.51	1.62185185185185	0.0020
0.333333	4	12.07	1.93	0.52	1.98	1.63	0.09	1	0.7857	0.8787	1.78	1.72	1.45	1.55740740740741	0.0019
0.555556	4	9.14	2.35	0.69	2.00	1.71	0.11	1	0.7339	0.6906	1.84	1.77	1.56	1.67555555555556	0.0021
0.555556	5	15.50	1.53	0.32	1.93	1.52	0.07	1	0.8128	0.8696	1.62	1.57	1.32	1.41777777777778	0.0017
0.777778	3	11.71	1.81	0.68	2.00	1.59	0.09	1	0.6872	0.7123	1.64	1.58	1.42	1.52518518518519	0.0019
0.555556	4	15.50	1.38	0.68	1.99	1.53	0.07	1	0.8392	0.8606	1.53	1.47	1.30	1.3962962962963	0.0017
0.666667	4	11.29	1.88	0.48	2.00	1.63	0.09	1	0.7168	0.7443	1.74	1.67	1.46	1.56814814814815	0.0019
0.666667	4	11.93	2.22	0.60	2.00	1.61	0.09	1	0.7064	0.7463	1.64	1.58	1.41	1.51444444444444	0.0019
0.555556	4	12.14	1.83	0.47	1.99	1.57	0.08	1	0.7073	0.8131	1.69	1.63	1.42	1.52518518518519	0.0019
0.555556	5	9.93	1.56	0.63	1.99	1.67	0.11	1	0.6900	0.8077	2.03	1.96	1.60	1.71851851851852	0.0021
0.888889	3	12.71	1.94	0.66	2.00	1.57	0.08	1	0.7294	0.8016	1.62	1.57	1.39	1.49296296296296	0.0018
0.444444	3	13.56	1.99	0.59	1.99	1.55	0.08	1	0.7857	0.8406	1.55	1.49	1.33	1.43230769230769	0.0019
0.666667	4	11.50	1.84	0.45	1.97	1.64	0.10	1	0.8019	0.8474	1.75	1.69	1.46	1.56814814814815	0.0019
0.555556	4	10.36	1.96	0.74	2.00	1.65	0.10	1	0.7580	0.7373	1.85	1.79	1.53	1.64333333333333	0.0020
0.666667	4	9.14	1.80	0.72	2.00	1.71	0.11	1	0.6765	0.7136	1.86	1.79	1.57	1.6862962962963	0.0021
0.666667	4	12.57	1.53	0.57	2.00	1.59	0.09	1	0.8211	0.8653	1.76	1.70	1.44	1.54666666666667	0.0019
0.777778	3	12.50	1.90	0.41	1.98	1.60	0.09	1	0.6916	0.7969	1.61	1.55	1.39	1.49296296296296	0.0018
0.666667	5	8.43	2.41	0.69	1.99	1.73	0.12	1	0.7230	0.7401	2.26	2.18	1.74	1.86888888888889	0.0023
0.444444	4	11.00	2.21	0.57	1.99	1.64	0.10	1	0.6772	0.7912	1.78	1.72	1.48	1.58962962962963	0.0020
0.333333	3	11.43	2.34	0.68	1.99	1.61	0.09	1	0.7098	0.7846	1.62	1.56	1.42	1.52518518518519	0.0019
0.777778	4	12.50	1.59	0.38	1.97	1.60	0.09	1	0.7224	0.8499	1.67	1.61	1.41	1.51444444444444	0.0019
0.777778	4	11.43	1.71	0.40	1.93	1.60	0.09	1	0.6684	0.7711	1.69	1.63	1.44	1.54666666666667	0.0019
0.555556	4	14.43	1.60	0.59	1.97	1.56	0.08	1	0.8327	0.8549	1.56	1.51	1.33	1.42851851851852	0.0018
0.666667	5	9.64	1.88	0.69	1.99	1.72	0.12	1	0.7590	0.8153	2.13	2.05	1.64	1.76148148148148	0.0022
0.333333	3	14.07	1.66	0.74	2.00	1.55	0.08	1	0.7664	0.8469	1.50	1.45	1.32	1.41777777777778	0.0017
0.444444	5	10.29	1.53	0.71	2.00	1.70	0.11	1	0.7228	0.8363	1.97	1.90	1.56	1.67555555555556	0.0021
0.777778	4	10.79	1.77	0.74	2.00	1.67	0.10	1	0.7721	0.8203	1.80	1.73	1.50	1.61111111111111	0.0020
0.555556	4	11.79	1.86	0.77	2.00	1.61	0.09	1	0.7889	0.7629	1.65	1.59	1.42	1.52518518518519	0.0019
0.666667	4	11.21	1.77	0.41	1.97	1.60	0.09	1	0.6766	0.7064	1.70	1.64	1.45	1.55740740740741	0.0019
0.555556	4	10.14	1.45	0.69	2.00	1.66	0.10	1	0.6981	0.7940	1.93	1.86	1.56	1.67555555555556	0.0021
0.666667	4	12.07	1.92	0.51	1.98	1.63	0.10	1	0.7379	0.8826	1.74	1.68	1.44	1.54666666666667	0.0019
0.888889	3	12.21	1.93	0.50	1.98	1.60	0.09	1	0.7207	0.8026	1.62	1.56	1.40	1.5037037037037	0.0019
0.444444	3	11.14	1.82	0.69	2.00	1.62	0.09	1	0.8041	0.8648	1.85	1.79	1.51	1.62185185185185	0.0020
0.666667	5	9.50	1.70	0.77	2.00	1.71	0.11	1	0.6910	0.7702	2.03	1.95	1.61	1.72925925925926	0.0021
0.555556	5	10.43	1.76	0.55	2.00	1.63	0.10	1	0.6844	0.7286	1.78	1.71	1.50	1.61111111111111	0.0020
0.555556	4	9.07	1.99	0.64	2.00	1.73	0.12	1	0.7295	0.7290	1.97	1.90	1.61	1.72925925925926	0.0021
0.666667	4	9.43	1.92	0.74	2.00	1.70	0.11	1	0.7048	0.7866	1.96	1.89	1.60	1.71851851851852	0.0021
0.666667	4	11.29	1.83	0.70	2.00	1.64	0.10	1	0.6522	0.7849	1.74	1.68	1.47	1.57888888888889	0.0019
0.666667	3	10.93	1.77	0.61	1.99	1.63	0.09	1	0.6906	0.7684	1.74	1.68	1.48	1.58962962962963	0.0020
0.888889	4	12.29	1.34	0.60	2.00	1.57	0.08	1	0.6808	0.7627	1.64	1.58	1.40	1.5037037037037	0.0019
