0.666667	5	10.00	1.71	0.66	2.00	1.71	0.12	1	0.7339	0.8081	1.93	1.85	1.54	1.6632	0.0024
0.666667	3	8.46	2.35	0.58	2.00	1.75	0.13	1	0.7038	0.6576	1.83	1.76	1.56	1.6848	0.0024
0.777778	4	11.38	1.60	0.72	2.00	1.63	0.10	1	0.7599	0.8015	1.68	1.62	1.42	1.5336	0.0022
0.444444	4	10.31	1.81	0.71	2.00	1.66	0.11	1	0.7149	0.7530	1.74	1.67	1.47	1.5876	0.0023
0.333333	3	12.85	1.68	0.48	1.98	1.58	0.09	1	0.8114	0.8716	1.64	1.57	1.37	1.4796	0.0021
0.777778	3	10.15	1.72	0.60	1.99	1.70	0.11	1	0.6947	0.8090	1.79	1.72	1.49	1.6092	0.0023
0.777778	4	10.69	1.40	0.63	1.99	1.63	0.10	1	0.7083	0.7947	1.81	1.74	1.48	1.5984	0.0023
0.666667	4	11.38	1.74	0.60	1.99	1.65	0.10	1	0.7997	0.7991	1.66	1.59	1.41	1.5228	0.0022
0.555556	3	10.54	2.15	0.60	1.99	1.63	0.10	1	0.7307	0.7042	1.65	1.59	1.43	1.5444	0.0022
0.666667	3	11.84	2.16	0.47	1.96	1.60	0.09	1	0.7522	0.7960	1.63	1.56	1.38	1.495	0.0023
0.666667	4	12.08	1.64	0.37	1.94	1.59	0.09	1	0.7089	0.8524	1.66	1.60	1.39	1.5012	0.0021
0.666667	4	10.85	1.37	0.66	1.99	1.63	0.10	1	0.7266	0.8348	1.77	1.70	1.46	1.5768	0.0022
0.333333	4	8.92	2.27	0.60	1.99	1.73	0.12	1	0.6052	0.7092	1.80	1.73	1.53	1.6524	0.0024
0.666667	4	9.08	1.60	0.80	2.00	1.74	0.13	1	0.7416	0.7576	1.90	1.83	1.57	1.6956	0.0024
0.333333	4	10.54	2.02	0.63	2.00	1.66	0.10	1	0.6947	0.7946	1.73	1.66	1.46	1.5768	0.0022
0.444444	4	12.85	1.75	0.52	1.99	1.58	0.09	1	0.7678	0.8662	1.58	1.52	1.35	1.458	0.0021
0.555556	3	11.08	1.45	0.52	1.98	1.61	0.10	1	0.7145	0.7928	1.71	1.64	1.44	1.5552	0.0022
0.666667	3	11.46	1.58	0.67	2.00	1.63	0.10	1	0.6897	0.7871	1.66	1.60	1.41	1.5228	0.0022
0.666667	4	9.85	1.60	0.74	2.00	1.70	0.11	1	0.7824	0.7721	1.98	1.90	1.56	1.6848	0.0024
0.555556	3	9.77	1.80	0.67	1.99	1.68	0.11	1	0.6370	0.6555	1.75	1.68	1.49	1.6092	0.0023
0.777778	3	10.92	2.06	0.52	1.97	1.64	0.10	1	0.7325	0.7609	1.66	1.59	1.42	1.5336	0.0022
0.555556	4	8.54	1.89	0.46	1.98	1.70	0.12	1	0.6420	0.7048	1.91	1.84	1.58	1.7064	0.0024
0.777778	3	11.69	1.61	0.65	1.99	1.61	0.09	1	0.7247	0.8026	1.59	1.53	1.38	1.4904	0.0021
0.333333	5	12.15	1.45	0.55	1.96	1.59	0.09	1	0.8155	0.9151	1.86	1.78	1.45	1.566	0.0022
0.777778	7	12.69	1.31	0.69	1.99	1.60	0.09	1	0.7368	0.8870	1.99	1.91	1.44	1.5552	0.0022
0.444444	4	7.46	2.11	0.59	1.97	1.81	0.14	1	0.7667	0.7584	2.14	2.05	1.71	1.8468	0.0026
0.666667	3	10.54	1.72	0.55	1.99	1.64	0.10	1	0.7180	0.7525	1.65	1.58	1.43	1.5444	0.0022
0.666667	4	11.77	1.58	0.60	1.99	1.62	0.10	1	0.7640	0.8000	1.67	1.61	1.40	1.512	0.0022
0.666667	3	11.92	1.62	0.37	1.94	1.57	0.09	2	0.7534	0.7817	1.47	1.34	1.51	1.6308	0.0023
0.444444	4	9.31	1.86	0.67	2.00	1.73	0.12	1	0.7237	0.7911	1.88	1.80	1.55	1.674	0.0024
0.666667	4	9.15	2.03	0.52	1.99	1.72	0.12	1	0.7346	0.7258	1.86	1.79	1.54	1.6632	0.0024
0.555556	4	12.54	1.77	0.51	1.98	1.60	0.09	1	0.8129	0.8229	1.55	1.49	1.35	1.458	0.0021
0.555556	5	10.62	1.78	0.51	1.99	1.63	0.10	1	0.7662	0.7602	1.80	1.73	1.47	1.5876	0.0023
0.777778	4	9.31	1.98	0.54	1.99	1.75	0.13	1	0.7535	0.7734	1.91	1.84	1.56	1.6848	0.0024
0.666667	4	11.38	1.56	0.68	2.00	1.64	0.10	1	0.7265	0.8175	1.74	1.68	1.44	1.5552	0.0022
0.666667	4	9.31	2.21	0.68	2.00	1.70	0.11	1	0.7226	0.7244	1.79	1.72	1.52	1.6416	0.0023
0.444444	5	12.69	1.38	0.60	1.99	1.56	0.08	1	0.7376	0.8221	1.61	1.55	1.36	1.4688	0.0021
0.777778	3	9.62	2.02	0.61	2.00	1.68	0.11	1	0.6843	0.6602	1.73	1.66	1.49	1.6092	0.0023
0.555556	4	10.85	1.62	0.39	1.96	1.62	0.10	2	0.7213	0.8283	1.55	1.41	1.58	1.7064	0.0024
0.444444	3	9.92	2.08	0.79	2.00	1.67	0.11	1	0.7180	0.7495	1.69	1.62	1.46	1.5768	0.0022
0.555556	3	8.46	2.21	0.74	2.00	1.74	0.12	1	0.6470	0.6775	1.89	1.81	1.58	1.7064	0.0024
0.666667	3	9.85	1.97	0.44	1.95	1.69	0.11	1	0.8348	0.8741	1.93	1.86	1.56	1.6848	0.0024
0.222222	5	8.92	1.67	0.59	1.99	1.72	0.12	1	0.7152	0.8068	1.92	1.84	1.57	1.6956	0.0024
0.666667	5	9.23	1.87	0.60	1.99	1.73	0.12	1	0.7304	0.7866	2.06	1.99	1.60	1.728	0.0025
0.666667	4	10.08	1.85	0.63	2.00	1.68	0.11	1	0.6517	0.7546	1.74	1.67	1.47	1.5876	0.0023
0.666667	4	13.00	1.46	0.52	1.98	1.59	0.09	1	0.7983	0.8111	1.59	1.53	1.35	1.458	0.0021
0.666667	3	7.69	2.57	0.81	2.00	1.79	0.14	1	0.6721	0.6223	1.91	1.84	1.62	1.7496	0.0025
0.666667	3	13.00	1.42	0.60	1.99	1.55	0.08	2	0.7530	0.8647	1.43	1.31	1.47	1.5876	0.0023
0.333333	5	9.08	1.93	0.65	1.99	1.75	0.13	1	0.7747	0.7925	2.01	1.93	1.59	1.7172	0.0024
0.555556	3	10.85	2.15	0.62	2.00	1.64	0.10	1	0.6625	0.7572	1.63	1.57	1.42	1.5336	0.0022
0.333333	4	10.77	2.00	0.53	1.97	1.68	0.11	1	0.8327	0.8310	1.77	1.70	1.46	1.5768	0.0023
0.888889	4	9.54	2.00	0.48	1.99	1.70	0.11	1	0.6847	0.7201	1.78	1.71	1.50	1.62	0.0023
0.777778	3	14.38	1.69	0.35	1.93	1.55	0.08	1	0.8354	0.8932	1.53	1.47	1.30	1.404	0.0020
0.777778	4	12.38	1.33	0.67	1.99	1.58	0.09	1	0.7514	0.8305	1.66	1.60	1.38	1.4904	0.0021
0.444444	4	10.85	1.68	0.41	1.97	1.62	0.10	1	0.7208	0.7958	1.76	1.69	1.46	1.5768	0.0022
0.333333	4	9.15	1.99	0.64	1.98	1.73	0.12	1	0.7147	0.7178	1.87	1.80	1.55	1.674	0.0024
0.666667	4	8.85	1.82	0.70	1.99	1.76	0.13	1	0.7854	0.7689	2.08	2.00	1.62	1.7496	0.0025
0.555556	5	8.23	2.29	0.69	2.00	1.77	0.13	1	0.7314	0.6702	1.94	1.86	1.60	1.728	0.0025
0.777778	4	9.23	1.79	0.58	1.99	1.71	0.12	1	0.7225	0.7082	1.86	1.79	1.54	1.6632	0.0024
