0.333333	5	4.18	1.34	0.99	1.99	2.22	0.45	1	0.5515	0.7113	1.98	1.80	1.53	1.836	0.0139
0.666667	4	5.64	1.98	0.68	1.96	2.05	0.32	1	0.8225	0.7818	1.60	1.45	1.32	1.584	0.0120
0.777778	3	5.82	1.93	0.61	1.93	2.00	0.30	1	0.7740	0.7457	1.45	1.32	1.27	1.524	0.0116
0.777778	3	5.64	2.02	0.68	1.98	2.04	0.32	1	0.7766	0.7546	1.49	1.36	1.29	1.548	0.0118
0.555556	4	4.36	1.69	0.67	1.95	2.14	0.40	1	0.6095	0.7143	1.84	1.67	1.48	1.776	0.0135
0.444444	5	4.18	1.50	0.82	1.99	2.37	0.50	1	0.6909	0.7582	2.05	1.87	1.56	1.872	0.0141
0.444444	4	4.36	1.68	0.59	1.87	2.29	0.46	1	0.6857	0.6600	1.82	1.65	1.47	1.764	0.0134
0.666667	3	4.00	1.54	0.74	1.86	2.11	0.39	2	0.4694	0.6064	1.59	1.28	1.93	2.28090909090909	0.0146
0.666667	4	4.40	1.72	0.61	1.88	2.20	0.44	1	0.6876	0.7079	1.78	1.60	1.42	1.73555555555556	0.0157
0.555556	5	3.83	1.46	0.96	2.00	2.07	0.39	2	0.4750	0.7660	1.83	1.47	2.04	2.41090909090909	0.0154
0.444444	5	4.83	1.42	0.87	1.98	2.19	0.39	1	0.5357	0.7762	2.00	1.83	1.51	1.78454545454545	0.0115
0.444444	4	6.18	1.29	0.68	1.92	1.88	0.26	1	0.7760	0.8571	1.53	1.39	1.27	1.524	0.0116
0.444444	4	5.00	1.64	0.61	1.88	2.01	0.32	1	0.6548	0.7595	1.79	1.64	1.45	1.71363636363636	0.0110
0.666667	3	6.00	1.43	0.48	1.87	1.87	0.26	1	0.6610	0.7500	1.49	1.36	1.27	1.524	0.0116
0.666667	4	5.09	1.28	0.95	2.00	1.97	0.32	1	0.6515	0.7905	1.69	1.54	1.38	1.656	0.0126
0.777778	4	5.40	1.29	0.77	1.95	1.98	0.32	1	0.7452	0.8239	1.56	1.40	1.29	1.57666666666667	0.0143
0.444444	4	6.00	1.37	0.64	1.90	1.91	0.28	1	0.7706	0.8700	1.56	1.42	1.29	1.548	0.0117
0.666667	4	5.09	1.28	0.95	2.00	1.97	0.32	1	0.6515	0.7905	1.69	1.54	1.38	1.656	0.0126
0.555556	4	5.50	1.49	0.59	1.93	1.89	0.26	1	0.6476	0.7622	1.73	1.58	1.40	1.65454545454545	0.0106
0.777778	5	5.09	1.35	0.84	1.97	2.09	0.36	1	0.6775	0.8182	1.87	1.70	1.42	1.704	0.0129
0.666667	3	5.45	2.62	0.82	1.96	2.05	0.32	1	0.7221	0.6892	1.53	1.39	1.31	1.572	0.0120
0.555556	4	4.83	1.39	0.78	1.89	2.02	0.32	1	0.6317	0.7021	1.85	1.69	1.48	1.74909090909091	0.0112
0.666667	5	4.73	1.57	0.73	1.99	2.15	0.39	1	0.6312	0.7563	2.00	1.82	1.48	1.776	0.0135
0.555556	4	6.18	1.29	0.68	1.92	1.88	0.26	1	0.7760	0.8571	1.53	1.39	1.27	1.524	0.0116
0.666667	4	6.36	1.24	0.75	1.94	1.84	0.24	1	0.7662	0.8493	1.51	1.37	1.26	1.512	0.0114
0.333333	5	4.18	1.44	0.92	1.99	2.38	0.52	1	0.4788	0.7097	2.05	1.87	1.55	1.86	0.0141
0.333333	4	5.00	1.64	0.61	1.93	2.00	0.32	1	0.6452	0.6923	1.73	1.58	1.43	1.69	0.0108
0.666667	4	4.83	1.41	0.87	1.98	2.20	0.40	1	0.7579	0.7917	1.88	1.72	1.49	1.76090909090909	0.0113
0.333333	3	4.73	1.68	0.60	1.93	2.13	0.38	1	0.6307	0.6783	1.67	1.52	1.40	1.68	0.0128
0.666667	4	5.40	1.29	0.77	1.95	1.98	0.32	1	0.7452	0.8239	1.56	1.40	1.29	1.57666666666667	0.0143
0.444444	4	5.20	1.38	0.71	1.93	2.03	0.35	1	0.7381	0.8346	1.60	1.44	1.31	1.60111111111111	0.0146
0.222222	4	4.00	1.76	0.73	1.93	2.16	0.42	2	0.5865	0.7426	1.70	1.37	1.97	2.32818181818182	0.0149
0.666667	4	6.55	1.19	0.78	1.89	1.81	0.23	1	0.7630	0.8515	1.49	1.36	1.24	1.488	0.0113
0.555556	7	4.00	1.48	0.95	2.00	2.33	0.49	1	0.4750	0.7500	2.44	2.24	1.71	2.02090909090909	0.0129
0.555556	4	6.00	1.70	0.40	1.82	1.83	0.24	1	0.6872	0.8194	1.62	1.49	1.34	1.58363636363636	0.0101
0.333333	4	4.50	1.52	0.78	1.95	2.11	0.37	1	0.6230	0.6885	1.91	1.75	1.52	1.79636363636364	0.0115
0.555556	3	5.09	1.68	0.56	1.91	2.03	0.33	1	0.6494	0.6889	1.58	1.44	1.35	1.62	0.0123
0.555556	4	4.00	1.79	0.63	1.89	2.43	0.51	1	0.5972	0.5930	2.00	1.83	1.60	1.89090909090909	0.0121
0.555556	5	3.64	1.80	0.73	1.93	2.46	0.59	1	0.5030	0.6429	2.13	1.93	1.63	1.956	0.0148
0.444444	5	4.18	1.90	0.41	1.76	2.27	0.45	1	0.5758	0.6145	1.93	1.75	1.51	1.812	0.0137
0.444444	4	4.55	2.14	0.77	1.95	2.40	0.50	1	0.8277	0.7222	1.80	1.64	1.45	1.74	0.0132
0.333333	3	4.80	1.65	0.57	1.92	2.08	0.37	1	0.6038	0.7009	1.58	1.42	1.34	1.63777777777778	0.0149
0.555556	6	4.00	1.77	0.60	1.93	2.44	0.52	1	0.6083	0.6552	2.29	2.10	1.67	1.97363636363636	0.0126
0.666667	4	4.73	1.67	0.59	1.92	2.15	0.39	1	0.5732	0.6864	1.75	1.59	1.42	1.704	0.0129
0.444444	4	5.09	2.04	0.62	1.89	2.15	0.37	1	0.7939	0.7209	1.71	1.55	1.39	1.668	0.0126
0.444444	3	5.40	1.45	0.85	1.92	2.13	0.38	1	0.7095	0.7929	1.44	1.30	1.26	1.54	0.0140
0.666667	4	6.36	1.24	0.75	1.94	1.84	0.24	1	0.7662	0.8493	1.51	1.37	1.26	1.512	0.0114
0.444444	4	4.36	1.69	0.67	1.95	2.14	0.40	1	0.6095	0.7143	1.84	1.67	1.48	1.776	0.0135
0.666667	4	4.67	1.56	0.69	1.92	2.24	0.42	1	0.7230	0.7099	1.86	1.71	1.50	1.77272727272727	0.0113
0.333333	4	4.67	1.59	0.71	1.97	2.20	0.40	1	0.5345	0.6142	1.71	1.57	1.45	1.71363636363636	0.0110
0.777778	5	5.09	1.34	0.80	1.96	1.94	0.30	1	0.6169	0.8125	1.80	1.64	1.41	1.692	0.0128
