0.555556	4	11.33	1.97	0.49	2.00	1.63	0.10	1	0.6474	0.7539	1.74	1.68	1.45	1.56153846153846	0.0021
0.777778	4	9.33	2.07	0.74	2.00	1.71	0.11	1	0.6374	0.6941	1.83	1.76	1.54	1.65846153846154	0.0022
0.222222	6	8.96	1.67	0.48	1.96	1.70	0.11	1	0.7995	0.8435	2.40	2.31	1.72	1.85230769230769	0.0025
0.333333	4	9.19	1.97	0.51	1.99	1.67	0.11	1	0.6600	0.7260	1.76	1.70	1.52	1.63692307692308	0.0022
0.333333	4	12.22	1.64	0.56	1.98	1.62	0.09	1	0.7687	0.8296	1.68	1.62	1.41	1.51846153846154	0.0020
0.444444	3	9.93	1.63	0.89	2.00	1.69	0.11	1	0.6740	0.8023	1.84	1.77	1.53	1.64769230769231	0.0022
0.666667	5	9.70	1.95	0.49	1.98	1.70	0.11	1	0.7378	0.7516	1.92	1.85	1.55	1.66923076923077	0.0022
0.555556	4	12.07	1.44	0.53	2.00	1.60	0.09	1	0.7684	0.8252	1.66	1.60	1.40	1.50769230769231	0.0020
0.666667	3	9.56	2.06	0.54	1.98	1.70	0.11	1	0.6990	0.7300	1.79	1.73	1.52	1.63692307692308	0.0022
0.888889	4	11.56	1.37	0.64	1.99	1.61	0.09	1	0.7055	0.8559	1.78	1.71	1.46	1.57230769230769	0.0021
0.555556	5	12.52	1.37	0.53	1.97	1.54	0.08	1	0.7326	0.8403	1.82	1.75	1.43	1.54	0.0020
0.777778	4	10.07	1.77	0.65	2.00	1.68	0.11	1	0.7214	0.7460	1.80	1.73	1.51	1.62615384615385	0.0021
0.333333	4	9.93	1.90	0.69	2.00	1.70	0.11	1	0.7833	0.7904	1.87	1.81	1.53	1.64769230769231	0.0022
0.777778	3	10.74	2.31	0.60	1.99	1.65	0.10	1	0.6577	0.8434	1.79	1.72	1.49	1.60461538461538	0.0021
0.666667	4	11.26	1.84	0.66	2.00	1.64	0.10	1	0.6995	0.8120	1.76	1.70	1.46	1.57230769230769	0.0021
0.444444	4	10.96	1.66	0.76	2.00	1.65	0.10	1	0.6972	0.8111	1.72	1.66	1.45	1.56153846153846	0.0021
0.555556	4	13.19	1.66	0.37	1.95	1.56	0.08	1	0.7676	0.8420	1.60	1.54	1.36	1.46461538461538	0.0019
0.666667	3	11.26	1.75	0.57	2.00	1.62	0.09	1	0.6721	0.6970	1.63	1.57	1.42	1.52923076923077	0.0020
0.777778	4	8.81	1.54	0.85	2.00	1.74	0.12	1	0.7565	0.7712	2.07	2.00	1.65	1.77692307692308	0.0023
0.444444	4	8.52	2.36	0.72	2.00	1.74	0.12	1	0.6908	0.6997	1.91	1.84	1.60	1.72307692307692	0.0023
0.444444	4	10.22	1.63	0.52	1.98	1.64	0.10	1	0.6292	0.7760	1.76	1.70	1.48	1.59384615384615	0.0021
0.666667	3	11.19	1.34	0.74	2.00	1.61	0.10	2	0.7434	0.8111	1.61	1.47	1.59	1.71230769230769	0.0023
0.777778	3	11.04	2.10	0.50	1.99	1.63	0.10	1	0.7175	0.7767	1.66	1.60	1.43	1.54	0.0020
0.777778	5	9.63	2.16	0.49	1.98	1.68	0.11	1	0.7204	0.7391	1.86	1.79	1.54	1.65846153846154	0.0022
0.444444	4	10.96	1.39	0.56	1.95	1.62	0.10	1	0.7639	0.8457	1.91	1.84	1.51	1.62615384615385	0.0022
0.666667	4	9.78	2.44	0.65	2.00	1.67	0.10	1	0.6703	0.6853	1.78	1.72	1.51	1.62615384615385	0.0022
0.333333	4	9.33	2.11	0.60	1.99	1.71	0.12	1	0.6896	0.7843	1.97	1.89	1.59	1.71230769230769	0.0023
0.777778	4	10.00	1.68	0.75	2.00	1.70	0.11	1	0.7402	0.7485	1.85	1.78	1.53	1.64769230769231	0.0022
0.333333	4	12.52	1.75	0.59	1.99	1.61	0.09	1	0.7806	0.8702	1.61	1.55	1.38	1.48615384615385	0.0020
0.666667	3	11.93	2.03	0.49	1.98	1.63	0.10	1	0.7690	0.8311	1.62	1.56	1.39	1.49692307692308	0.0020
0.777778	3	10.52	2.75	0.67	2.00	1.64	0.10	1	0.6898	0.7120	1.66	1.60	1.45	1.56153846153846	0.0021
0.555556	4	9.48	1.63	0.75	1.99	1.73	0.12	1	0.7200	0.8259	1.92	1.85	1.57	1.69076923076923	0.0022
