0.666667	4	5.60	1.22	0.85	1.97	1.94	0.31	1	0.7552	0.8289	1.51	1.36	1.26	1.54	0.0141
0.444444	4	4.44	1.39	0.80	1.96	2.21	0.47	1	0.6963	0.7857	1.64	1.46	1.34	1.675	0.0186
0.666667	4	5.40	1.29	0.77	1.95	1.98	0.32	1	0.7452	0.8239	1.56	1.40	1.29	1.57666666666667	0.0143
0.666667	4	4.40	1.74	0.88	1.94	2.45	0.55	1	0.8267	0.7753	1.80	1.62	1.43	1.74777777777778	0.0159
0.333333	6	4.00	1.50	0.86	1.98	2.28	0.48	1	0.5091	0.7586	2.20	2.00	1.61	1.932	0.0146
0.666667	4	5.09	1.29	0.93	1.96	1.95	0.31	1	0.6364	0.7959	1.71	1.55	1.39	1.668	0.0126
0.555556	4	4.73	1.52	0.69	1.92	2.03	0.35	1	0.6190	0.7258	1.76	1.60	1.43	1.716	0.0130
0.444444	4	5.20	1.38	0.71	1.93	2.03	0.35	1	0.7381	0.8346	1.60	1.44	1.31	1.60111111111111	0.0146
0.666667	4	5.60	1.24	0.84	1.97	1.93	0.30	1	0.7357	0.8200	1.53	1.38	1.27	1.55222222222222	0.0141
0.444444	4	3.20	1.54	0.98	2.00	2.47	0.67	2	0.5133	0.7200	1.66	1.27	2.08	2.54222222222222	0.0232
0.666667	4	4.00	1.75	0.63	1.89	2.42	0.54	1	0.5303	0.6000	1.95	1.77	1.54	1.848	0.0140
0.444444	4	4.44	1.39	0.80	1.96	2.21	0.47	1	0.6963	0.7857	1.64	1.46	1.34	1.675	0.0186
0.666667	5	4.40	1.35	0.88	1.98	2.07	0.39	1	0.5700	0.7660	1.84	1.66	1.43	1.74777777777778	0.0159
0.666667	4	5.60	1.24	0.84	1.97	1.93	0.30	1	0.7357	0.8200	1.53	1.38	1.27	1.55222222222222	0.0141
0.666667	4	5.40	1.30	0.74	1.86	1.97	0.32	1	0.7286	0.8298	1.58	1.42	1.29	1.57666666666667	0.0144
0.444444	4	5.20	1.38	0.71	1.93	2.03	0.35	1	0.7381	0.8346	1.60	1.44	1.31	1.60111111111111	0.0146
0.555556	4	4.00	1.42	0.95	1.97	2.11	0.41	2	0.5636	0.7912	1.59	1.26	1.94	2.328	0.0176
0.555556	4	4.00	1.42	0.95	1.97	2.11	0.41	2	0.5636	0.7912	1.59	1.26	1.94	2.328	0.0176
0.444444	4	5.20	1.38	0.71	1.93	2.03	0.35	1	0.7381	0.8346	1.60	1.44	1.31	1.60111111111111	0.0146
0.777778	4	5.40	1.29	0.77	1.95	1.98	0.32	1	0.7452	0.8239	1.56	1.40	1.29	1.57666666666667	0.0143
0.444444	6	3.40	1.55	0.90	1.99	2.55	0.68	1	0.4467	0.6792	2.27	2.04	1.65	2.01666666666667	0.0183
0.555556	4	4.55	1.66	0.58	1.92	2.06	0.36	1	0.6035	0.7232	1.82	1.65	1.46	1.752	0.0133
0.444444	4	4.00	1.91	0.48	1.80	2.35	0.52	1	0.5267	0.6000	1.82	1.64	1.46	1.78444444444444	0.0163
0.444444	4	3.27	1.48	0.99	1.99	2.48	0.64	2	0.3697	0.6316	1.76	1.38	2.10	2.52	0.0191
0.666667	4	4.67	1.29	0.87	1.98	2.13	0.42	1	0.7074	0.7826	1.58	1.41	1.31	1.6375	0.0181
0.666667	4	4.67	1.30	0.82	1.90	2.11	0.41	1	0.6889	0.7912	1.61	1.43	1.31	1.6375	0.0182
0.444444	6	3.40	1.55	0.90	1.99	2.55	0.68	1	0.4467	0.6792	2.27	2.04	1.65	2.01666666666667	0.0183
0.666667	4	5.00	2.07	0.71	1.96	2.18	0.40	1	0.7971	0.7434	1.62	1.46	1.33	1.62555555555556	0.0148
0.444444	4	5.20	1.38	0.71	1.93	2.03	0.35	1	0.7381	0.8346	1.60	1.44	1.31	1.60111111111111	0.0146
0.666667	4	5.09	1.29	0.93	1.96	1.95	0.31	1	0.6364	0.7959	1.71	1.55	1.39	1.668	0.0126
0.444444	4	3.78	1.81	0.92	1.82	2.78	0.79	1	0.7926	0.7091	1.83	1.63	1.45	1.8125	0.0201
0.555556	4	4.36	1.68	0.59	1.87	2.29	0.46	1	0.6857	0.6600	1.82	1.65	1.47	1.764	0.0134
0.444444	4	4.60	1.29	0.95	2.00	2.17	0.42	1	0.5367	0.7200	1.71	1.54	1.38	1.68666666666667	0.0154
0.444444	4	4.44	1.39	0.80	1.96	2.21	0.47	1	0.6963	0.7857	1.64	1.46	1.34	1.675	0.0186
0.333333	6	4.00	1.50	0.86	1.98	2.28	0.48	1	0.5091	0.7586	2.20	2.00	1.61	1.932	0.0146
0.444444	4	5.20	1.38	0.71	1.93	2.03	0.35	1	0.7381	0.8346	1.60	1.44	1.31	1.60111111111111	0.0146
0.666667	4	5.09	1.29	0.93	1.96	1.95	0.31	1	0.6364	0.7959	1.71	1.55	1.39	1.668	0.0126
0.666667	4	4.22	2.20	0.75	1.86	2.47	0.60	1	0.7704	0.6857	1.67	1.48	1.36	1.7	0.0189
0.666667	3	5.20	1.48	0.57	1.86	1.99	0.33	1	0.6143	0.7143	1.51	1.36	1.29	1.57666666666667	0.0144
0.666667	3	4.20	1.68	0.58	1.87	2.28	0.48	1	0.5833	0.6076	1.67	1.50	1.41	1.72333333333333	0.0156
0.666667	4	5.40	1.29	0.77	1.95	1.98	0.32	1	0.7452	0.8239	1.56	1.40	1.29	1.57666666666667	0.0143
0.555556	6	3.45	1.59	0.85	1.97	2.83	0.78	1	0.5879	0.6724	2.40	2.18	1.72	2.064	0.0157
0.444444	4	3.20	1.54	0.98	2.00	2.47	0.67	2	0.5133	0.7200	1.66	1.27	2.08	2.54222222222222	0.0232
0.444444	4	5.20	1.38	0.71	1.93	2.03	0.35	1	0.7381	0.8346	1.60	1.44	1.31	1.60111111111111	0.0146
