0.300000	4	4.00	2.12	0.68	1.96	2.32	0.44	1	0.5303	0.5278	2.04	1.90	1.66	1.91538461538462	0.0091
0.700000	5	3.71	1.67	0.84	1.99	2.34	0.47	1	0.4214	0.5368	2.24	2.08	1.76	2.03076923076923	0.0096
0.700000	4	4.29	1.97	0.66	1.99	2.45	0.49	1	0.6136	0.6000	1.97	1.83	1.62	1.86923076923077	0.0089
0.200000	5	3.57	2.15	0.73	1.99	2.44	0.52	1	0.5163	0.6067	2.32	2.15	1.80	2.07692307692308	0.0099
0.500000	3	3.86	3.11	0.74	1.94	2.63	0.56	1	0.5476	0.4535	1.96	1.82	1.65	1.90384615384615	0.0091
0.500000	5	3.14	3.77	0.84	1.91	3.40	0.99	1	0.4690	0.4615	2.47	2.30	1.91	2.20384615384615	0.0105
0.700000	5	2.57	2.07	0.79	1.89	4.94	2.17	1	0.4048	0.3529	2.70	2.51	2.09	2.41153846153846	0.0115
0.700000	4	3.43	2.24	0.77	1.99	2.80	0.70	1	0.6711	0.5926	2.21	2.05	1.78	2.05384615384615	0.0098
0.300000	4	3.57	2.19	0.62	1.94	2.75	0.64	1	0.5619	0.4615	2.18	2.02	1.75	2.01923076923077	0.0096
0.800000	5	3.57	2.05	0.73	1.97	2.73	0.63	1	0.4405	0.4615	2.31	2.14	1.80	2.07692307692308	0.0099
0.800000	4	4.00	1.95	0.99	2.00	2.68	0.58	1	0.6500	0.5769	2.14	1.99	1.70	1.96153846153846	0.0093
0.600000	4	3.57	3.00	0.91	2.00	3.06	0.79	1	0.5344	0.5122	2.14	1.99	1.74	2.00769230769231	0.0096
0.600000	4	3.43	2.32	0.69	1.96	2.82	0.68	1	0.5095	0.5217	2.29	2.12	1.81	2.08846153846154	0.0100
0.200000	5	3.57	1.96	0.74	1.97	2.79	0.66	1	0.3762	0.5185	2.24	2.08	1.77	2.04230769230769	0.0097
0.400000	4	3.29	2.81	0.90	1.95	3.23	0.89	1	0.5619	0.4500	2.25	2.09	1.81	2.08846153846154	0.0100
0.300000	4	4.29	2.10	0.66	1.99	2.25	0.40	1	0.5646	0.5769	2.03	1.89	1.64	1.89230769230769	0.0090
0.300000	5	4.29	2.17	0.72	1.98	2.36	0.44	1	0.6765	0.6240	2.14	1.99	1.67	1.92692307692308	0.0092
0.600000	4	3.29	1.86	0.73	1.94	3.02	0.79	1	0.6333	0.5238	2.31	2.14	1.84	2.12307692307692	0.0101
0.700000	4	3.14	1.92	0.79	1.96	3.26	0.94	1	0.7167	0.5690	2.41	2.23	1.90	2.19230769230769	0.0104
0.700000	4	3.71	1.93	0.78	1.98	2.50	0.53	1	0.5160	0.5745	2.14	1.99	1.73	1.99615384615385	0.0095
0.700000	4	3.57	1.66	0.68	1.92	2.70	0.61	1	0.5000	0.4400	2.09	1.94	1.72	1.98461538461538	0.0094
0.500000	4	3.86	2.12	0.52	1.83	2.45	0.49	1	0.3762	0.3793	2.05	1.91	1.69	1.95	0.0093
0.700000	4	3.71	1.87	0.65	1.90	2.50	0.53	1	0.5762	0.5604	2.15	2.00	1.73	1.99615384615385	0.0095
0.700000	4	4.29	1.62	0.85	1.97	2.47	0.49	1	0.5381	0.6716	2.08	1.93	1.65	1.90384615384615	0.0091
0.600000	4	4.00	2.01	0.59	1.92	2.41	0.48	1	0.5684	0.6316	2.13	1.98	1.70	1.96153846153846	0.0093
0.900000	4	4.14	2.06	0.61	1.96	2.40	0.46	1	0.5187	0.5357	1.96	1.82	1.62	1.86923076923077	0.0089
0.500000	4	4.29	2.87	0.75	1.97	2.44	0.46	1	0.6187	0.5263	1.89	1.76	1.59	1.83461538461538	0.0087
0.700000	3	4.00	1.85	0.68	1.96	2.32	0.44	1	0.4922	0.5327	1.91	1.78	1.62	1.86923076923077	0.0089
0.700000	5	3.71	2.64	0.87	1.98	2.83	0.66	1	0.5429	0.5357	2.20	2.04	1.75	2.01923076923077	0.0096
0.600000	4	4.57	2.12	0.67	1.98	2.22	0.37	1	0.5787	0.5612	1.98	1.84	1.60	1.84615384615385	0.0088
0.800000	5	3.43	2.25	0.77	1.99	2.53	0.57	1	0.3915	0.5185	2.31	2.14	1.81	2.08846153846154	0.0100
0.700000	4	4.14	1.69	0.75	1.97	2.29	0.42	1	0.6194	0.6050	2.10	1.95	1.67	1.92692307692308	0.0092
0.200000	4	3.71	2.11	0.69	1.96	2.60	0.58	1	0.5626	0.5204	2.10	1.95	1.71	1.97307692307692	0.0094
0.600000	3	4.57	1.68	0.70	1.98	2.24	0.38	1	0.5265	0.5786	1.78	1.65	1.53	1.76538461538462	0.0084
0.900000	4	3.86	2.20	0.67	1.98	2.58	0.55	1	0.6378	0.5567	2.04	1.90	1.68	1.93846153846154	0.0092
0.500000	4	4.14	2.14	0.63	1.97	2.36	0.44	1	0.4952	0.4444	1.89	1.76	1.60	1.84615384615385	0.0088
0.800000	4	4.00	2.12	0.65	1.97	2.48	0.50	1	0.5878	0.5481	2.05	1.91	1.67	1.92692307692308	0.0092
0.700000	4	3.71	2.02	0.55	1.74	2.16	0.40	1	0.4139	0.5684	2.13	1.98	1.73	1.99615384615385	0.0095
0.700000	5	3.43	2.22	0.74	1.97	2.50	0.56	1	0.5211	0.6000	2.34	2.17	1.83	2.11153846153846	0.0100
0.700000	5	3.29	2.32	0.73	1.97	3.05	0.81	1	0.6214	0.5077	2.38	2.21	1.85	2.13461538461538	0.0102
0.500000	4	4.57	2.13	0.65	1.98	2.21	0.37	1	0.5811	0.5474	1.87	1.73	1.56	1.8	0.0086
0.800000	4	3.69	1.92	0.70	1.96	2.66	0.62	1	0.5667	0.6000	2.17	2.00	1.71	1.995	0.0110
0.700000	5	3.29	2.22	0.66	1.90	2.56	0.59	1	0.4429	0.4853	2.41	2.23	1.86	2.14615384615385	0.0102
0.400000	5	3.43	2.27	0.79	1.99	2.74	0.66	1	0.5687	0.6076	2.40	2.22	1.84	2.12307692307692	0.0101
0.300000	4	3.71	1.55	0.92	1.96	2.64	0.61	1	0.4476	0.6000	2.19	2.03	1.74	2.00769230769231	0.0096
0.700000	4	3.57	2.68	0.84	1.92	2.83	0.66	1	0.5143	0.4714	2.11	1.96	1.73	1.99615384615385	0.0095
0.700000	4	3.29	3.04	0.82	1.96	3.48	1.05	1	0.6857	0.4925	2.23	2.07	1.81	2.08846153846154	0.0099
0.900000	5	3.43	1.71	0.76	1.95	2.87	0.71	1	0.5714	0.5143	2.43	2.26	1.85	2.13461538461538	0.0101
0.400000	5	3.43	1.79	0.86	1.98	2.84	0.72	1	0.5833	0.5854	2.37	2.20	1.84	2.12307692307692	0.0101
0.500000	5	3.14	2.26	0.73	1.93	3.10	0.88	1	0.5429	0.5156	2.44	2.27	1.90	2.19230769230769	0.0104
0.300000	5	3.69	1.68	0.77	1.98	2.32	0.48	1	0.3923	0.5455	2.17	2.00	1.70	1.98333333333333	0.0109
0.900000	5	3.14	1.68	0.89	1.94	3.46	1.07	1	0.6357	0.5238	2.49	2.32	1.92	2.21538461538462	0.0105
0.700000	5	3.43	3.44	0.88	1.98	3.05	0.79	1	0.4167	0.4030	2.26	2.10	1.80	2.07692307692308	0.0099
0.500000	4	3.38	2.44	0.87	1.93	3.19	0.90	1	0.6641	0.4839	2.19	2.02	1.75	2.04166666666667	0.0112
0.800000	4	4.71	1.81	0.62	1.96	1.98	0.29	1	0.4963	0.6149	1.88	1.74	1.56	1.8	0.0085
0.700000	4	3.86	2.23	0.69	1.98	2.55	0.53	1	0.5330	0.5368	1.98	1.84	1.66	1.91538461538462	0.0091
0.800000	4	3.29	2.81	0.75	1.66	3.34	0.95	1	0.6762	0.4839	2.32	2.15	1.84	2.12307692307692	0.0101
0.300000	6	2.86	1.67	0.79	1.89	3.36	1.05	1	0.5357	0.5333	2.86	2.65	2.09	2.41153846153846	0.0115
0.300000	4	3.57	2.23	0.69	1.96	2.54	0.55	1	0.4929	0.4815	2.18	2.02	1.76	2.03076923076923	0.0096
0.600000	5	3.71	2.15	0.91	1.95	2.75	0.62	1	0.5762	0.5316	2.25	2.09	1.76	2.03076923076923	0.0097
0.500000	4	3.86	2.09	0.67	1.98	2.61	0.57	1	0.7293	0.6000	2.15	2.00	1.72	1.98461538461538	0.0094
0.700000	4	3.86	1.75	0.74	1.97	2.58	0.55	1	0.6333	0.5625	2.10	1.95	1.70	1.96153846153846	0.0093
0.800000	4	4.00	2.08	0.56	1.85	2.41	0.46	1	0.5109	0.4592	1.98	1.84	1.64	1.89230769230769	0.0090
