0.800000	4	7.92	2.62	0.74	1.99	1.77	0.13	1	0.5890	0.5926	1.86	1.79	1.59	1.7172	0.0024
0.900000	5	7.08	2.49	0.63	1.99	1.85	0.15	1	0.6080	0.5593	2.10	2.01	1.71	1.8468	0.0026
0.800000	3	6.40	2.09	0.66	1.99	1.90	0.17	1	0.6168	0.5478	1.96	1.88	1.68	1.82	0.0028
0.600000	4	7.77	1.84	0.64	1.98	1.79	0.14	1	0.6362	0.6000	1.86	1.79	1.59	1.7172	0.0025
0.800000	4	7.85	1.80	0.61	1.98	1.78	0.13	1	0.6256	0.5649	1.90	1.83	1.61	1.7388	0.0025
0.500000	4	9.23	2.03	0.48	1.99	1.69	0.11	1	0.6392	0.6484	1.73	1.66	1.49	1.6092	0.0023
0.900000	4	7.85	2.69	0.66	2.00	1.79	0.14	1	0.6336	0.5568	1.94	1.86	1.62	1.7496	0.0025
0.700000	4	8.15	2.43	0.67	1.99	1.75	0.13	1	0.6415	0.6197	1.87	1.80	1.58	1.7064	0.0024
0.700000	4	7.15	2.57	0.72	2.00	1.84	0.15	1	0.6488	0.6224	2.02	1.95	1.68	1.8144	0.0026
0.500000	3	9.31	2.27	0.61	2.00	1.70	0.11	1	0.6644	0.6514	1.72	1.66	1.49	1.6092	0.0023
0.700000	3	7.31	3.03	0.90	2.00	1.81	0.14	1	0.6551	0.5784	1.88	1.81	1.62	1.7496	0.0025
0.600000	4	9.31	2.08	0.61	1.99	1.69	0.11	1	0.6921	0.6156	1.72	1.65	1.49	1.6092	0.0023
0.900000	3	8.62	2.26	0.60	2.00	1.73	0.12	1	0.6831	0.6433	1.77	1.70	1.53	1.6524	0.0024
0.400000	4	7.62	2.46	0.70	2.00	1.81	0.14	1	0.6183	0.5587	1.89	1.82	1.61	1.7388	0.0025
0.300000	4	8.23	2.27	0.57	1.99	1.77	0.13	1	0.6727	0.6649	1.95	1.88	1.61	1.7388	0.0025
0.700000	3	8.46	2.30	0.56	1.99	1.75	0.13	1	0.6575	0.5631	1.82	1.75	1.56	1.6848	0.0024
0.400000	4	7.92	2.53	0.77	2.00	1.78	0.13	1	0.6138	0.6042	1.94	1.86	1.62	1.7496	0.0025
0.500000	3	7.46	2.47	0.73	1.99	1.79	0.14	1	0.6648	0.5725	1.83	1.76	1.59	1.7172	0.0024
0.400000	5	7.77	2.21	0.69	2.00	1.80	0.14	1	0.6730	0.5880	2.00	1.92	1.64	1.7712	0.0025
0.800000	4	7.69	3.37	0.71	2.00	1.77	0.13	1	0.6959	0.5919	1.93	1.86	1.62	1.7496	0.0025
0.800000	4	8.46	2.58	0.57	1.99	1.73	0.12	1	0.5432	0.5366	1.78	1.71	1.54	1.6632	0.0024
0.600000	4	8.85	1.87	0.53	1.99	1.70	0.12	1	0.6244	0.6167	1.86	1.79	1.56	1.6848	0.0024
0.700000	3	7.85	2.25	0.67	2.00	1.79	0.14	1	0.6033	0.5558	1.84	1.77	1.58	1.7064	0.0024
0.600000	4	8.69	3.01	0.68	1.99	1.72	0.12	1	0.7340	0.6775	1.95	1.87	1.59	1.7172	0.0024
0.800000	4	9.54	2.02	0.54	1.99	1.70	0.12	1	0.7342	0.7248	1.85	1.78	1.53	1.6524	0.0023
0.500000	4	7.00	2.35	0.77	2.00	1.86	0.16	1	0.6175	0.6047	1.93	1.86	1.65	1.782	0.0025
0.900000	4	6.08	2.22	0.82	2.00	1.96	0.19	1	0.6825	0.5577	2.22	2.13	1.80	1.944	0.0028
0.800000	4	7.23	1.79	0.55	1.98	1.78	0.14	1	0.5585	0.5305	1.96	1.89	1.65	1.782	0.0025
0.800000	7	6.23	2.03	0.61	2.00	1.93	0.18	1	0.6364	0.6392	2.39	2.30	1.84	1.9872	0.0028
0.400000	3	9.15	2.05	0.48	1.98	1.71	0.12	1	0.6429	0.6243	1.78	1.71	1.52	1.6416	0.0023
0.500000	4	8.00	1.84	0.44	1.97	1.74	0.13	1	0.6351	0.6125	1.86	1.78	1.58	1.7064	0.0024
0.600000	4	6.62	2.66	0.85	2.00	1.88	0.16	1	0.6225	0.5967	2.11	2.03	1.74	1.8792	0.0027
0.600000	4	9.23	2.14	0.52	1.98	1.72	0.12	1	0.7102	0.6619	1.82	1.75	1.52	1.6416	0.0023
0.700000	4	6.85	2.82	0.85	2.00	1.87	0.16	1	0.5739	0.5361	2.03	1.95	1.70	1.836	0.0026
0.800000	5	8.15	1.76	0.60	2.00	1.75	0.13	1	0.6959	0.6828	1.90	1.83	1.59	1.7172	0.0024
0.300000	4	7.00	1.93	0.42	1.96	1.82	0.15	1	0.5788	0.5592	1.91	1.84	1.64	1.7712	0.0025
0.800000	4	6.31	2.03	0.61	1.99	1.89	0.17	1	0.6218	0.5953	2.14	2.05	1.77	1.9116	0.0027
0.800000	4	8.46	1.84	0.59	2.00	1.73	0.12	1	0.6746	0.6159	1.88	1.81	1.58	1.7064	0.0024
0.300000	4	9.46	2.09	0.56	1.99	1.69	0.11	1	0.6119	0.6291	1.73	1.66	1.49	1.6092	0.0023
0.400000	3	7.84	2.62	0.76	2.00	1.76	0.13	1	0.6298	0.6162	1.83	1.76	1.57	1.70083333333333	0.0026
0.800000	4	7.31	2.21	0.65	2.00	1.84	0.15	1	0.6234	0.5933	2.00	1.92	1.67	1.8036	0.0026
0.600000	4	7.08	2.37	0.67	2.00	1.91	0.17	1	0.6409	0.5992	1.98	1.90	1.67	1.8036	0.0026
0.300000	5	7.08	1.65	0.61	1.99	1.82	0.15	1	0.5795	0.5838	1.98	1.91	1.67	1.8036	0.0026
0.300000	5	9.46	1.66	0.60	2.00	1.65	0.11	1	0.6930	0.7252	1.83	1.76	1.52	1.6416	0.0023
0.700000	4	7.23	3.61	0.82	2.00	1.81	0.14	1	0.6000	0.5596	1.92	1.84	1.64	1.7712	0.0025
0.600000	5	6.31	2.64	0.58	1.97	1.92	0.17	1	0.6276	0.5483	2.20	2.12	1.78	1.9224	0.0027
0.800000	4	6.54	2.04	0.51	1.98	1.87	0.16	1	0.5973	0.5509	2.01	1.93	1.70	1.836	0.0026
0.800000	4	8.62	1.86	0.60	2.00	1.77	0.13	1	0.6157	0.6766	1.84	1.77	1.56	1.6848	0.0024
0.600000	4	9.31	1.92	0.55	1.99	1.72	0.12	1	0.7069	0.6672	1.82	1.75	1.53	1.6524	0.0023
0.500000	4	7.00	2.10	0.47	1.96	1.80	0.14	1	0.5616	0.5775	1.96	1.88	1.66	1.7928	0.0026
0.400000	4	6.77	3.35	0.66	1.99	1.85	0.15	1	0.6823	0.6184	2.02	1.94	1.70	1.836	0.0026
0.800000	4	8.54	2.29	0.59	1.99	1.76	0.13	1	0.6410	0.6708	1.82	1.75	1.55	1.674	0.0024
0.300000	4	10.72	1.78	0.43	1.96	1.62	0.10	1	0.7712	0.7785	1.70	1.64	1.43	1.54916666666667	0.0024
0.500000	3	9.44	1.63	0.57	2.00	1.67	0.11	1	0.6824	0.6595	1.73	1.66	1.48	1.60333333333333	0.0025
0.400000	4	7.15	3.02	0.74	2.00	1.82	0.15	1	0.6027	0.6056	1.96	1.89	1.66	1.7928	0.0025
0.700000	4	6.85	3.05	0.78	2.00	1.86	0.16	1	0.6578	0.5631	2.01	1.93	1.69	1.8252	0.0026
0.500000	4	7.44	1.75	0.53	1.97	1.78	0.14	1	0.5995	0.5606	1.89	1.81	1.61	1.74416666666667	0.0027
0.300000	3	7.85	2.28	0.64	1.99	1.76	0.13	1	0.6175	0.5486	1.83	1.76	1.58	1.7064	0.0024
0.800000	4	11.15	2.06	0.64	2.00	1.63	0.10	1	0.7600	0.7283	1.70	1.64	1.43	1.5444	0.0022
0.400000	3	8.00	2.42	0.76	2.00	1.75	0.13	1	0.5996	0.5660	1.86	1.79	1.59	1.7172	0.0024
0.900000	4	7.92	1.92	0.48	1.96	1.74	0.13	1	0.6530	0.6271	1.85	1.78	1.57	1.70083333333333	0.0026
