0.700000	4	3.54	3.33	0.84	1.97	2.94	0.75	1	0.6513	0.5373	2.18	2.01	1.73	2.01833333333333	0.0111
0.500000	4	3.69	1.94	0.72	1.97	2.64	0.61	1	0.5359	0.4937	2.12	1.95	1.69	1.97166666666667	0.0108
0.700000	4	3.85	1.90	0.75	1.97	2.23	0.43	1	0.5289	0.6495	2.14	1.98	1.69	1.97166666666667	0.0108
0.700000	4	3.38	2.21	0.77	1.98	2.50	0.58	1	0.5509	0.6164	2.18	2.01	1.75	2.04166666666667	0.0112
0.400000	4	3.23	2.26	0.67	1.91	2.56	0.62	1	0.4205	0.4918	2.28	2.11	1.80	2.1	0.0115
0.500000	4	4.00	2.06	0.63	1.97	2.31	0.45	1	0.5930	0.6000	2.06	1.91	1.65	1.925	0.0106
0.300000	4	4.00	1.80	0.54	1.84	2.25	0.42	1	0.4436	0.4839	1.91	1.76	1.59	1.855	0.0102
0.600000	5	3.38	1.78	0.70	1.92	2.90	0.75	1	0.4949	0.5238	2.35	2.17	1.80	2.1	0.0115
0.500000	4	3.23	2.39	0.75	1.98	3.06	0.85	1	0.5615	0.5263	2.29	2.12	1.81	2.11166666666667	0.0116
0.300000	4	4.00	1.97	0.60	1.96	2.57	0.57	1	0.6147	0.6635	2.01	1.86	1.63	1.90166666666667	0.0105
0.700000	4	3.08	1.96	0.67	1.82	2.68	0.69	1	0.4333	0.5094	2.32	2.14	1.84	2.14666666666667	0.0118
0.400000	4	3.54	2.18	0.64	1.95	2.75	0.67	1	0.3564	0.4225	2.12	1.95	1.71	1.995	0.0109
0.500000	4	3.85	2.17	0.68	1.98	2.38	0.49	1	0.5150	0.5604	2.00	1.85	1.64	1.91333333333333	0.0105
0.300000	4	3.08	2.30	0.73	1.93	3.36	1.05	1	0.5718	0.4615	2.31	2.13	1.84	2.14666666666667	0.0118
0.800000	5	2.83	2.27	0.67	1.91	3.44	1.21	1	0.4917	0.5122	2.44	2.24	1.88	2.22181818181818	0.0142
0.300000	4	3.69	2.17	0.70	1.96	2.62	0.59	1	0.4912	0.4177	1.97	1.82	1.64	1.91333333333333	0.0105
0.800000	5	3.85	1.81	0.62	1.94	2.36	0.48	1	0.4359	0.6067	2.22	2.05	1.71	1.995	0.0109
0.800000	5	3.23	2.30	0.70	1.96	2.87	0.77	1	0.5051	0.5410	2.36	2.18	1.83	2.135	0.0117
0.800000	4	3.85	2.00	0.64	1.95	2.46	0.53	1	0.5890	0.5876	2.08	1.92	1.67	1.94833333333333	0.0107
0.300000	4	3.69	1.81	0.81	1.99	2.69	0.63	1	0.6026	0.5488	2.05	1.89	1.67	1.94833333333333	0.0107
0.800000	4	3.23	1.86	0.77	1.95	3.08	0.87	1	0.5795	0.5263	2.23	2.06	1.78	2.07666666666667	0.0114
0.500000	4	3.08	2.36	0.78	1.98	3.45	1.10	1	0.6718	0.5000	2.28	2.11	1.82	2.12333333333333	0.0117
0.900000	5	2.77	2.17	0.83	1.97	3.65	1.30	1	0.3821	0.4286	2.41	2.22	1.91	2.22833333333333	0.0122
0.500000	4	3.38	2.82	0.78	1.89	3.13	0.86	1	0.4359	0.4000	2.17	2.00	1.74	2.03	0.0112
0.400000	4	3.08	3.54	0.81	1.90	3.65	1.20	1	0.5103	0.3750	2.26	2.08	1.81	2.11166666666667	0.0116
0.500000	5	2.92	2.33	0.79	1.98	3.04	0.92	1	0.4846	0.5192	2.38	2.20	1.87	2.18166666666667	0.0120
0.700000	5	3.08	1.99	0.86	1.98	2.93	0.85	1	0.4487	0.4839	2.37	2.19	1.85	2.15833333333333	0.0119
0.900000	4	3.38	1.98	0.82	1.99	3.02	0.83	1	0.4333	0.5652	2.21	2.04	1.76	2.05333333333333	0.0113
0.300000	4	3.33	2.12	0.64	1.90	2.45	0.58	1	0.4194	0.4839	2.00	1.83	1.66	1.96181818181818	0.0126
0.700000	4	3.38	1.98	0.82	1.99	3.02	0.83	1	0.4872	0.5652	2.19	2.02	1.75	2.04166666666667	0.0112
0.700000	4	3.38	2.30	0.71	1.96	2.86	0.73	1	0.4641	0.4762	2.10	1.94	1.72	2.00666666666667	0.0110
0.300000	4	3.08	2.09	0.74	1.94	3.29	1.00	1	0.5744	0.4800	2.31	2.13	1.83	2.135	0.0117
0.700000	5	2.92	2.54	0.69	1.92	3.47	1.12	1	0.4923	0.5000	2.46	2.27	1.91	2.22833333333333	0.0123
0.300000	5	3.54	2.05	0.54	1.84	2.36	0.50	1	0.4410	0.5132	2.13	1.96	1.71	1.995	0.0109
0.600000	5	2.62	2.08	0.88	1.98	3.23	1.11	1	0.3692	0.4390	2.51	2.32	1.97	2.29833333333333	0.0126
0.300000	4	4.46	1.56	0.67	1.91	2.21	0.40	1	0.6418	0.6838	1.99	1.83	1.58	1.84333333333333	0.0101
0.500000	5	3.23	2.21	0.71	1.93	2.93	0.81	1	0.5154	0.5238	2.35	2.17	1.82	2.12333333333333	0.0117
0.500000	4	3.23	2.57	0.98	1.99	3.43	1.05	1	0.5872	0.4821	2.31	2.13	1.81	2.11166666666667	0.0116
0.600000	4	3.54	2.14	0.62	1.94	2.54	0.58	1	0.4897	0.4932	2.08	1.92	1.70	1.98333333333333	0.0109
0.400000	4	3.08	2.14	0.70	1.92	2.91	0.84	1	0.5282	0.4918	2.29	2.12	1.82	2.12333333333333	0.0117
0.700000	4	4.15	1.78	0.65	1.95	2.12	0.37	1	0.4777	0.5789	1.91	1.76	1.58	1.84333333333333	0.0101
0.200000	4	3.85	2.07	0.67	1.98	2.64	0.61	1	0.6623	0.5745	2.08	1.92	1.67	1.94833333333333	0.0107
0.700000	4	3.08	1.91	0.80	1.96	3.01	0.86	1	0.6179	0.5660	2.35	2.17	1.85	2.15833333333333	0.0119
0.300000	4	3.08	2.04	0.74	1.94	3.34	1.03	1	0.4974	0.4706	2.29	2.12	1.83	2.135	0.0117
0.300000	4	3.85	1.71	0.77	1.98	2.59	0.58	1	0.5462	0.5333	2.04	1.88	1.65	1.925	0.0106
0.300000	5	2.77	2.33	0.69	1.92	3.69	1.33	1	0.3513	0.4286	2.51	2.32	1.95	2.275	0.0125
0.700000	4	4.00	2.00	0.59	1.87	2.14	0.39	1	0.4586	0.5644	1.95	1.80	1.61	1.87833333333333	0.0103
0.300000	4	2.67	1.94	0.78	1.88	4.34	1.84	1	0.4167	0.3750	2.36	2.17	1.88	2.22181818181818	0.0142
0.500000	4	3.54	1.92	0.74	1.97	2.59	0.60	1	0.5846	0.5526	2.19	2.02	1.74	2.03	0.0111
0.800000	5	3.08	2.06	0.71	1.93	2.95	0.82	1	0.4590	0.4706	2.38	2.20	1.84	2.14666666666667	0.0118
0.800000	4	3.38	2.03	0.79	1.98	2.69	0.66	1	0.4179	0.3971	2.15	1.99	1.73	2.01833333333333	0.0111
0.300000	4	3.69	2.03	0.96	1.98	2.81	0.68	1	0.5949	0.4865	2.09	1.93	1.68	1.96	0.0108
0.300000	4	3.85	2.11	0.69	1.98	2.38	0.49	1	0.4304	0.5217	2.03	1.87	1.64	1.91333333333333	0.0105
0.300000	4	4.00	1.65	0.80	1.98	2.46	0.51	1	0.4667	0.5312	1.92	1.78	1.60	1.86666666666667	0.0103
0.700000	4	3.38	1.93	0.59	1.87	2.84	0.72	1	0.4308	0.3934	2.27	2.09	1.78	2.07666666666667	0.0114
0.300000	4	3.23	3.07	0.90	1.95	3.30	0.97	1	0.4590	0.4528	2.21	2.04	1.77	2.065	0.0114
0.400000	4	3.23	2.95	0.90	1.95	3.35	1.00	1	0.6308	0.5000	2.31	2.13	1.82	2.12333333333333	0.0117
0.700000	5	2.50	1.99	0.86	1.93	4.46	2.04	1	0.4722	0.4138	2.58	2.36	1.98	2.34	0.0150
0.700000	4	3.38	1.94	0.73	1.93	2.67	0.65	1	0.6256	0.5821	2.21	2.04	1.76	2.05333333333333	0.0113
0.300000	4	3.38	2.00	0.75	1.94	2.90	0.76	1	0.4718	0.3692	2.08	1.92	1.71	1.995	0.0109
0.700000	4	3.54	1.88	0.64	1.80	2.51	0.56	1	0.5359	0.5417	2.13	1.96	1.71	1.995	0.0110
0.800000	4	2.92	2.37	0.82	1.99	3.38	1.11	1	0.4744	0.4200	2.27	2.09	1.83	2.135	0.0117
0.300000	4	3.69	1.94	0.72	1.97	2.64	0.61	1	0.5615	0.5316	2.12	1.95	1.69	1.97166666666667	0.0108
0.800000	5	3.38	2.12	0.64	1.94	3.05	0.85	1	0.6103	0.6087	2.37	2.19	1.82	2.12333333333333	0.0117
0.400000	4	3.38	1.94	0.73	1.93	2.67	0.65	1	0.5231	0.5373	2.17	2.00	1.74	2.03	0.0112
0.200000	4	3.69	2.19	0.60	1.93	2.60	0.58	1	0.4128	0.4342	1.94	1.79	1.63	1.90166666666667	0.0104
0.500000	4	3.54	1.90	0.76	1.98	2.86	0.73	1	0.6923	0.6316	2.22	2.05	1.75	2.04166666666667	0.0112
0.600000	4	3.85	2.15	0.67	1.97	2.39	0.49	1	0.5073	0.5543	2.08	1.92	1.67	1.94833333333333	0.0107
0.800000	4	3.85	2.10	0.69	1.98	2.60	0.59	1	0.6007	0.5543	2.05	1.89	1.65	1.925	0.0106
0.700000	4	3.23	2.36	0.75	1.97	3.10	0.88	1	0.5744	0.5172	2.28	2.11	1.80	2.1	0.0115
0.800000	4	3.33	2.19	0.70	1.96	2.68	0.69	1	0.3417	0.4000	2.11	1.93	1.69	1.99727272727273	0.0128
0.700000	5	2.46	2.56	0.82	1.97	4.09	1.72	1	0.4513	0.3750	2.64	2.44	2.05	2.39166666666667	0.0131
0.300000	4	2.31	2.03	0.93	1.96	4.11	1.83	2	0.4359	0.4286	2.34	1.90	2.55	2.975	0.0163
0.800000	4	3.23	1.86	0.77	1.95	3.08	0.87	1	0.5795	0.5263	2.23	2.06	1.78	2.07666666666667	0.0114
0.800000	4	3.69	1.96	0.73	1.97	2.61	0.59	1	0.5333	0.5000	1.95	1.80	1.63	1.90166666666667	0.0104
0.800000	4	3.23	1.86	0.77	1.95	3.08	0.87	1	0.5795	0.5263	2.23	2.06	1.78	2.07666666666667	0.0114
0.700000	4	3.38	2.16	0.66	1.95	2.71	0.67	1	0.5333	0.4853	2.08	1.92	1.71	1.995	0.0110
0.500000	4	3.54	1.96	0.77	1.98	2.81	0.70	1	0.6949	0.5676	2.19	2.02	1.74	2.03	0.0111
0.800000	4	3.69	2.22	0.75	1.97	2.68	0.63	1	0.5817	0.5783	2.05	1.89	1.67	1.94833333333333	0.0107
0.300000	4	3.33	2.14	0.60	1.77	2.62	0.65	1	0.3278	0.3684	2.05	1.88	1.67	1.97363636363636	0.0127
0.700000	3	4.31	2.08	0.67	1.95	2.19	0.39	1	0.5179	0.5250	1.83	1.69	1.54	1.79666666666667	0.0099
0.300000	5	3.54	1.61	0.67	1.82	2.49	0.55	1	0.4641	0.5143	2.26	2.08	1.75	2.04166666666667	0.0112
0.600000	5	2.77	1.93	0.69	1.83	3.92	1.44	1	0.3462	0.3243	2.41	2.22	1.90	2.21666666666667	0.0122
0.700000	4	3.54	2.11	0.69	1.96	2.61	0.62	1	0.4934	0.5385	2.15	1.99	1.73	2.01833333333333	0.0111
0.300000	4	3.85	2.03	0.59	1.87	2.39	0.49	1	0.5458	0.5604	2.03	1.87	1.65	1.925	0.0106
