0.300000	5	4.80	2.02	0.64	1.98	2.17	0.29	1	0.5293	0.5442	2.14	2.03	1.76	1.94526315789474	0.0046
0.400000	4	6.30	2.15	0.69	1.96	1.95	0.21	1	0.6284	0.5420	1.87	1.78	1.58	1.74631578947368	0.0042
0.400000	5	5.00	2.25	0.67	1.99	2.12	0.27	1	0.5452	0.5477	2.22	2.10	1.78	1.96736842105263	0.0047
0.400000	4	6.40	2.00	0.65	1.98	1.98	0.22	1	0.6512	0.6359	1.96	1.87	1.61	1.77947368421053	0.0042
0.600000	5	5.26	1.94	0.75	2.00	2.13	0.28	1	0.6790	0.6619	2.19	2.08	1.73	1.92222222222222	0.0051
0.400000	4	5.05	2.73	0.76	2.00	2.19	0.30	1	0.6315	0.5536	2.17	2.06	1.74	1.93333333333333	0.0051
0.300000	5	5.20	2.16	0.61	1.99	1.97	0.23	1	0.5101	0.5532	2.06	1.96	1.71	1.89	0.0045
0.400000	4	5.80	3.21	0.70	1.98	1.99	0.22	1	0.5862	0.5481	1.93	1.84	1.63	1.80157894736842	0.0043
0.600000	3	6.10	2.46	0.61	1.98	1.95	0.21	1	0.6071	0.6171	1.88	1.79	1.60	1.76842105263158	0.0042
0.900000	4	6.50	1.71	0.59	1.98	1.92	0.20	1	0.6550	0.6330	1.95	1.85	1.60	1.76842105263158	0.0042
0.300000	4	5.70	2.78	0.80	2.00	2.02	0.23	1	0.5779	0.5577	1.87	1.78	1.61	1.77947368421053	0.0042
0.500000	3	6.30	2.24	0.73	1.99	1.93	0.20	1	0.6896	0.5827	1.82	1.73	1.56	1.72421052631579	0.0041
0.800000	4	5.00	3.01	0.73	1.97	2.14	0.27	1	0.5950	0.5182	2.18	2.07	1.77	1.95631578947368	0.0047
0.600000	3	6.20	2.48	0.63	1.99	1.95	0.21	1	0.6243	0.5565	1.79	1.70	1.55	1.71315789473684	0.0041
0.300000	4	7.10	1.91	0.59	1.99	1.88	0.18	1	0.6856	0.6792	1.82	1.73	1.52	1.68	0.0040
0.600000	5	6.00	1.94	0.54	1.98	1.94	0.21	1	0.6523	0.6399	2.12	2.01	1.67	1.84578947368421	0.0044
0.500000	4	6.80	3.08	0.78	2.00	1.86	0.18	1	0.5846	0.5705	1.84	1.75	1.55	1.71315789473684	0.0041
0.800000	4	6.00	1.96	0.73	1.99	2.04	0.24	1	0.6806	0.6096	2.05	1.95	1.66	1.83473684210526	0.0044
0.500000	4	5.70	1.72	0.54	1.94	1.96	0.22	1	0.5798	0.5243	1.89	1.80	1.61	1.77947368421053	0.0042
0.300000	4	5.00	2.03	0.48	1.91	2.10	0.27	1	0.6430	0.6207	2.29	2.18	1.82	2.01157894736842	0.0048
0.900000	4	5.30	2.35	0.74	1.99	2.13	0.27	1	0.6594	0.5576	1.98	1.88	1.67	1.84578947368421	0.0044
0.700000	4	4.50	3.02	0.76	1.99	2.38	0.36	1	0.4417	0.4973	2.17	2.06	1.80	1.98947368421053	0.0047
0.400000	4	6.00	2.50	0.70	1.99	2.03	0.23	1	0.7179	0.6917	1.96	1.86	1.63	1.80157894736842	0.0043
0.700000	4	5.68	2.70	0.76	2.00	2.03	0.24	1	0.5754	0.5734	1.99	1.89	1.64	1.82222222222222	0.0048
0.700000	5	6.20	1.95	0.47	1.96	1.90	0.20	1	0.5646	0.5684	2.00	1.90	1.63	1.80157894736842	0.0043
0.800000	5	5.30	2.21	0.83	2.00	2.17	0.28	1	0.5479	0.6000	2.21	2.09	1.76	1.94526315789474	0.0046
0.300000	3	6.50	3.24	0.84	2.00	1.89	0.19	1	0.6778	0.6238	1.87	1.77	1.57	1.73526315789474	0.0041
0.700000	4	6.30	2.46	0.59	1.97	1.94	0.20	1	0.6579	0.5654	1.91	1.81	1.59	1.75736842105263	0.0042
0.700000	4	4.90	2.17	0.66	1.99	2.13	0.28	1	0.5047	0.4890	2.08	1.97	1.73	1.91210526315789	0.0046
0.800000	4	4.80	2.19	0.66	1.99	2.17	0.29	1	0.5640	0.5591	2.18	2.07	1.79	1.97842105263158	0.0047
0.400000	4	6.60	2.38	0.69	1.99	1.91	0.19	1	0.7417	0.6492	1.96	1.87	1.60	1.76842105263158	0.0042
0.800000	4	5.60	2.59	0.71	1.98	2.06	0.24	1	0.6883	0.6159	2.05	1.95	1.68	1.85684210526316	0.0044
0.700000	4	7.10	2.06	0.62	1.98	1.86	0.18	1	0.6314	0.5751	1.79	1.71	1.52	1.68	0.0040
0.800000	4	6.70	2.03	0.66	2.00	1.88	0.19	1	0.6576	0.6727	1.85	1.76	1.55	1.71315789473684	0.0041
0.300000	4	6.60	1.80	0.84	2.00	1.92	0.20	1	0.6751	0.6390	1.91	1.81	1.58	1.74631578947368	0.0042
0.300000	4	6.00	2.59	0.68	1.99	1.98	0.22	1	0.6990	0.6069	1.94	1.84	1.62	1.79052631578947	0.0043
0.800000	5	5.80	1.93	0.55	1.99	1.93	0.21	1	0.5011	0.5587	2.03	1.93	1.66	1.83473684210526	0.0044
0.700000	4	5.50	2.74	0.84	2.00	2.09	0.25	1	0.6282	0.5880	1.95	1.85	1.65	1.82368421052632	0.0043
0.500000	4	6.30	1.68	0.68	2.00	1.90	0.20	1	0.5570	0.5704	1.91	1.81	1.60	1.76842105263158	0.0042
0.400000	4	5.10	1.92	0.67	1.99	2.05	0.25	2	0.6154	0.5747	1.91	1.68	1.96	2.16631578947368	0.0052
0.300000	4	5.90	1.62	0.64	1.98	1.95	0.21	1	0.6606	0.5826	1.95	1.86	1.63	1.80157894736842	0.0043
0.700000	4	6.20	2.40	0.70	2.00	1.98	0.22	1	0.7032	0.6818	2.03	1.93	1.64	1.81263157894737	0.0043
0.800000	5	4.95	1.94	0.59	1.97	2.14	0.29	1	0.6089	0.5430	2.06	1.95	1.71	1.9	0.0050
0.700000	4	6.10	2.45	0.70	1.99	1.99	0.22	1	0.6561	0.6553	1.96	1.86	1.62	1.79052631578947	0.0043
0.900000	4	6.50	2.08	0.74	2.00	1.91	0.20	1	0.6128	0.5711	1.85	1.76	1.56	1.72421052631579	0.0041
0.400000	4	4.90	1.92	0.61	1.98	2.16	0.29	1	0.5549	0.5478	2.19	2.09	1.78	1.96736842105263	0.0047
