0.800000	4	5.50	1.89	0.55	1.94	2.01	0.26	1	0.5121	0.5798	1.81	1.70	1.53	1.734	0.0064
0.400000	4	5.00	1.84	0.65	1.97	2.10	0.30	1	0.5207	0.5556	1.88	1.76	1.58	1.79066666666667	0.0066
0.700000	5	4.27	2.01	0.54	1.94	2.22	0.37	1	0.5051	0.5349	2.10	1.96	1.69	1.93142857142857	0.0080
0.400000	4	4.38	2.05	0.51	1.89	2.26	0.37	1	0.6143	0.5693	2.10	1.97	1.70	1.92666666666667	0.0071
0.600000	4	4.12	2.96	0.86	1.99	2.53	0.47	1	0.4055	0.4390	1.98	1.86	1.68	1.904	0.0070
0.300000	4	4.27	2.05	0.82	1.96	2.46	0.46	1	0.6156	0.5207	2.02	1.88	1.65	1.88571428571429	0.0079
0.300000	5	4.75	1.70	0.70	1.98	2.10	0.31	1	0.4942	0.5967	2.10	1.97	1.67	1.89266666666667	0.0069
0.600000	4	5.12	1.96	0.48	1.92	2.08	0.29	1	0.5318	0.5758	1.93	1.80	1.59	1.802	0.0066
0.800000	4	5.25	1.64	0.76	1.99	2.19	0.33	1	0.7760	0.7621	2.03	1.91	1.62	1.836	0.0067
0.400000	4	4.75	2.00	0.55	1.94	2.17	0.33	1	0.6409	0.6105	2.02	1.90	1.65	1.87	0.0069
0.400000	5	4.38	1.97	0.49	1.92	2.20	0.35	1	0.4994	0.5959	2.25	2.11	1.76	1.99466666666667	0.0073
0.300000	4	5.25	2.06	0.78	1.99	2.15	0.31	1	0.5068	0.5493	1.86	1.74	1.56	1.768	0.0065
0.300000	4	4.25	1.82	0.74	1.99	2.40	0.43	1	0.5929	0.5827	2.17	2.03	1.74	1.972	0.0073
0.300000	4	4.38	2.96	0.74	1.97	2.36	0.40	1	0.5777	0.5227	2.09	1.96	1.70	1.92666666666667	0.0071
0.900000	5	4.50	1.90	0.72	1.99	2.33	0.40	1	0.6940	0.6545	2.25	2.11	1.75	1.98333333333333	0.0073
0.800000	4	4.27	2.21	0.75	1.99	2.37	0.43	1	0.5923	0.6045	2.02	1.88	1.66	1.89714285714286	0.0079
0.400000	5	4.62	1.74	0.65	1.97	2.21	0.34	1	0.6360	0.6604	2.23	2.09	1.73	1.96066666666667	0.0072
0.700000	4	5.38	1.78	0.60	1.96	2.02	0.27	1	0.5657	0.5759	1.82	1.70	1.54	1.74533333333333	0.0064
0.300000	4	4.50	1.59	0.85	1.99	2.32	0.39	1	0.6935	0.6481	2.12	1.99	1.70	1.92666666666667	0.0071
0.800000	5	4.38	1.67	0.81	1.99	2.23	0.36	1	0.5155	0.5921	2.30	2.16	1.77	2.006	0.0074
0.300000	4	5.12	1.54	0.85	2.00	2.16	0.32	1	0.5823	0.6787	1.99	1.87	1.61	1.82466666666667	0.0067
0.400000	4	4.50	1.76	0.69	1.98	2.26	0.37	1	0.4074	0.4737	2.02	1.89	1.66	1.88133333333333	0.0069
0.700000	4	4.88	2.06	0.54	1.94	2.11	0.30	1	0.5792	0.5657	2.09	1.96	1.66	1.88133333333333	0.0069
0.200000	4	4.13	1.79	0.50	1.82	2.24	0.38	1	0.4044	0.4174	2.02	1.88	1.67	1.90857142857143	0.0079
0.400000	4	3.88	2.16	0.94	1.99	2.77	0.59	1	0.7375	0.5727	2.27	2.13	1.81	2.05133333333333	0.0076
0.700000	4	4.62	2.47	0.80	1.96	2.32	0.38	1	0.5991	0.5283	1.99	1.87	1.64	1.85866666666667	0.0068
0.800000	4	4.50	2.07	0.94	2.00	2.40	0.41	1	0.5512	0.5649	2.07	1.94	1.68	1.904	0.0070
0.600000	3	4.13	2.81	0.96	1.98	2.48	0.46	1	0.5822	0.4636	1.99	1.86	1.67	1.90857142857143	0.0079
0.800000	4	4.00	2.28	0.64	1.97	2.46	0.45	1	0.6292	0.5526	2.27	2.13	1.80	2.04	0.0075
0.300000	3	5.75	2.07	0.60	1.98	1.95	0.24	1	0.5914	0.6092	1.73	1.62	1.49	1.68866666666667	0.0062
0.300000	4	5.50	1.58	0.99	2.00	2.14	0.31	1	0.6830	0.6506	1.86	1.74	1.54	1.74533333333333	0.0064
0.400000	4	5.00	2.03	0.63	1.97	2.12	0.31	1	0.6760	0.6888	2.00	1.88	1.63	1.84733333333333	0.0068
0.300000	4	4.38	2.02	0.52	1.93	2.29	0.38	1	0.5104	0.4681	1.98	1.86	1.66	1.88133333333333	0.0069
0.400000	4	3.88	3.04	0.85	1.99	2.70	0.56	1	0.5283	0.3925	2.15	2.02	1.76	1.99466666666667	0.0074
0.700000	4	4.38	1.80	0.66	1.91	2.27	0.37	1	0.4985	0.5000	1.98	1.86	1.66	1.88133333333333	0.0069
0.500000	4	4.62	2.68	0.73	1.99	2.36	0.40	1	0.7272	0.6220	2.07	1.94	1.68	1.904	0.0070
0.600000	5	3.88	2.03	0.77	1.99	2.60	0.52	1	0.6220	0.5526	2.30	2.16	1.82	2.06266666666667	0.0076
0.300000	5	4.50	1.69	0.76	1.99	2.28	0.37	1	0.5304	0.5226	2.08	1.95	1.68	1.904	0.0070
0.700000	4	4.12	2.27	0.71	1.98	2.41	0.43	1	0.4055	0.4524	1.99	1.87	1.68	1.904	0.0070
0.500000	4	5.00	1.83	0.60	1.96	2.10	0.30	1	0.5835	0.5497	1.90	1.78	1.59	1.802	0.0066
0.800000	4	3.75	2.03	0.75	1.97	2.66	0.55	1	0.6185	0.5192	2.27	2.12	1.82	2.06266666666667	0.0076
0.300000	4	4.40	1.44	0.89	1.98	2.12	0.34	1	0.4889	0.6039	2.10	1.96	1.68	1.92	0.0080
0.800000	4	4.12	1.85	0.50	1.82	2.34	0.40	1	0.5354	0.5431	2.13	2.00	1.74	1.972	0.0073
0.300000	5	3.25	2.33	0.76	1.98	2.74	0.64	1	0.4429	0.4177	2.42	2.27	1.93	2.18733333333333	0.0080
0.600000	5	3.50	2.32	0.71	1.96	2.86	0.66	1	0.6726	0.5862	2.51	2.35	1.94	2.19866666666667	0.0081
0.500000	4	5.38	1.80	0.64	1.99	2.07	0.29	1	0.5889	0.5924	1.91	1.79	1.57	1.77933333333333	0.0065
0.800000	4	3.88	3.04	0.85	1.99	2.70	0.56	1	0.6810	0.5607	2.16	2.02	1.77	2.006	0.0074
0.500000	5	4.12	2.13	0.71	1.99	2.51	0.48	1	0.4793	0.6131	2.23	2.09	1.77	2.006	0.0074
0.300000	4	5.00	1.83	0.86	1.99	2.20	0.33	1	0.6360	0.5294	1.91	1.79	1.59	1.802	0.0066
0.300000	4	4.25	2.91	0.81	1.99	2.49	0.45	1	0.6183	0.5682	2.17	2.04	1.75	1.98333333333333	0.0073
0.400000	4	4.25	2.72	0.80	1.99	2.57	0.49	1	0.6092	0.5915	2.07	1.94	1.70	1.92666666666667	0.0071
0.400000	4	3.88	3.03	0.88	1.99	2.75	0.58	1	0.5993	0.5405	2.23	2.09	1.80	2.04	0.0075
0.300000	5	4.50	1.73	0.70	1.98	2.27	0.37	1	0.6146	0.5649	2.13	2.00	1.70	1.92666666666667	0.0071
0.800000	5	3.73	2.47	0.94	1.99	2.82	0.63	1	0.5867	0.5217	2.22	2.07	1.78	2.03428571428571	0.0085
0.500000	3	5.50	1.48	0.79	1.99	2.01	0.26	1	0.5247	0.5851	1.77	1.66	1.51	1.71133333333333	0.0063
0.800000	4	3.62	2.40	0.75	1.99	2.71	0.58	1	0.5042	0.4839	2.24	2.10	1.82	2.06266666666667	0.0076
0.800000	4	4.12	2.76	0.79	1.98	2.62	0.52	1	0.7289	0.6000	2.15	2.02	1.74	1.972	0.0073
0.500000	4	3.88	3.18	0.85	1.99	2.69	0.55	1	0.6914	0.5714	2.23	2.09	1.80	2.04	0.0075
0.600000	5	3.88	1.89	0.56	1.86	2.36	0.43	1	0.4750	0.5094	2.13	2.00	1.76	1.99466666666667	0.0073
0.700000	4	3.75	2.15	0.61	1.93	2.23	0.39	1	0.3726	0.4865	2.27	2.12	1.82	2.06266666666667	0.0076
0.500000	4	3.88	2.65	0.92	2.00	2.77	0.59	1	0.6190	0.5357	2.27	2.12	1.81	2.05133333333333	0.0076
0.800000	4	4.62	2.10	0.67	1.99	2.24	0.35	1	0.5377	0.5030	1.89	1.77	1.61	1.82466666666667	0.0067
0.800000	3	4.50	2.81	0.66	1.95	2.34	0.39	1	0.5708	0.4406	1.90	1.78	1.62	1.836	0.0068
0.300000	4	5.25	1.78	0.57	1.97	2.04	0.27	1	0.5823	0.5598	1.88	1.76	1.56	1.768	0.0065
0.600000	4	5.75	1.68	0.49	1.88	1.95	0.24	1	0.6102	0.6047	1.78	1.67	1.50	1.7	0.0063
0.300000	4	4.27	2.13	0.59	1.96	2.31	0.40	1	0.3743	0.4180	1.94	1.81	1.63	1.86285714285714	0.0078
0.700000	5	4.00	2.23	0.78	2.00	2.61	0.53	1	0.6925	0.6364	2.24	2.10	1.78	2.01733333333333	0.0074
0.500000	4	5.12	1.96	0.89	2.00	2.21	0.33	1	0.6714	0.6029	1.98	1.85	1.61	1.82466666666667	0.0067
0.500000	4	3.75	2.10	0.65	1.95	2.56	0.51	1	0.5708	0.5053	2.28	2.14	1.83	2.074	0.0076
0.800000	4	4.27	2.07	0.65	1.97	2.24	0.38	1	0.5565	0.6176	2.09	1.95	1.68	1.92	0.0080
0.800000	5	4.62	2.40	0.83	2.00	2.38	0.41	1	0.6551	0.6250	2.18	2.05	1.71	1.938	0.0071
0.600000	4	4.38	1.59	0.55	1.85	2.25	0.36	1	0.4854	0.4701	2.05	1.92	1.68	1.904	0.0070
0.500000	5	4.50	1.61	0.85	2.00	2.30	0.38	1	0.5958	0.5813	2.22	2.08	1.73	1.96066666666667	0.0072
0.600000	4	4.50	3.80	0.77	1.88	2.26	0.35	1	0.4854	0.4545	1.95	1.83	1.64	1.85866666666667	0.0068
0.700000	4	4.25	2.27	0.92	2.00	2.52	0.47	1	0.6482	0.5693	2.16	2.02	1.73	1.96066666666667	0.0072
0.300000	4	4.88	2.05	0.58	1.95	2.12	0.30	1	0.5679	0.5314	1.93	1.81	1.61	1.82466666666667	0.0067
0.600000	4	5.00	1.91	0.87	1.98	2.29	0.37	1	0.6476	0.6845	2.02	1.89	1.63	1.84733333333333	0.0068
0.500000	5	3.62	2.21	0.56	1.85	2.50	0.49	1	0.3896	0.4000	2.21	2.07	1.81	2.05133333333333	0.0075
0.300000	4	4.25	1.92	0.69	1.98	2.35	0.40	1	0.5003	0.4925	2.06	1.93	1.70	1.92666666666667	0.0071
0.300000	5	3.88	2.11	0.49	1.88	2.53	0.49	1	0.5625	0.5714	2.34	2.20	1.83	2.074	0.0076
0.600000	4	5.47	1.78	0.64	1.99	2.03	0.28	1	0.5613	0.6316	1.78	1.66	1.50	1.71428571428571	0.0071
0.800000	5	5.38	1.66	0.75	1.99	2.00	0.27	1	0.5630	0.7500	2.02	1.90	1.60	1.81333333333333	0.0067
0.700000	5	3.88	2.11	0.64	1.94	2.65	0.55	1	0.7268	0.6410	2.48	2.33	1.88	2.13066666666667	0.0078
