0.300000	4	8.88	1.81	0.37	1.94	1.67	0.11	1	0.6580	0.6345	1.80	1.72	1.52	1.64666666666667	0.0025
0.900000	5	6.72	2.48	0.66	2.00	1.91	0.17	1	0.6344	0.7182	2.16	2.07	1.74	1.885	0.0029
0.600000	4	6.96	2.86	0.78	2.00	1.88	0.16	1	0.6534	0.6341	1.94	1.86	1.65	1.7875	0.0027
0.800000	4	7.84	2.44	0.62	2.00	1.79	0.14	1	0.6621	0.6412	1.88	1.81	1.59	1.7225	0.0026
0.300000	4	6.64	2.35	0.77	2.00	1.93	0.18	1	0.6910	0.5606	2.02	1.94	1.69	1.83083333333333	0.0028
0.500000	3	7.12	2.83	0.61	1.99	1.83	0.15	1	0.5722	0.5146	1.85	1.77	1.60	1.73333333333333	0.0027
0.300000	4	7.76	2.66	0.88	2.00	1.77	0.14	1	0.6412	0.6057	1.86	1.78	1.58	1.71166666666667	0.0026
0.800000	4	6.64	2.67	0.72	2.00	1.88	0.17	1	0.6499	0.5414	1.90	1.82	1.64	1.77666666666667	0.0027
0.800000	4	6.72	2.55	0.68	2.00	1.91	0.17	1	0.6830	0.6094	2.03	1.95	1.69	1.83083333333333	0.0028
0.300000	4	6.64	1.69	0.69	2.00	1.90	0.17	1	0.5847	0.6122	2.05	1.97	1.70	1.84166666666667	0.0028
0.700000	4	7.04	2.51	0.69	2.00	1.86	0.16	1	0.6848	0.6274	1.99	1.91	1.67	1.80916666666667	0.0028
0.600000	5	6.24	2.62	0.72	2.00	1.94	0.18	1	0.6977	0.6191	2.28	2.19	1.80	1.95	0.0030
0.500000	4	6.08	3.11	0.71	1.99	1.96	0.19	1	0.5732	0.5326	2.09	2.01	1.75	1.89583333333333	0.0029
0.900000	4	7.68	3.08	0.80	2.00	1.77	0.14	1	0.6450	0.5726	1.89	1.82	1.60	1.73333333333333	0.0027
0.700000	3	7.68	2.64	0.72	2.00	1.78	0.14	1	0.5768	0.5353	1.85	1.78	1.58	1.71166666666667	0.0026
0.500000	5	6.16	2.49	0.65	1.99	1.97	0.19	1	0.6850	0.5885	2.25	2.16	1.80	1.95	0.0030
0.600000	4	6.72	2.59	0.62	1.99	1.87	0.16	1	0.7213	0.6444	2.03	1.95	1.70	1.84166666666667	0.0028
0.600000	4	7.36	2.21	0.70	2.00	1.82	0.15	1	0.6844	0.6221	1.94	1.86	1.63	1.76583333333333	0.0027
0.800000	4	8.08	2.41	0.65	2.00	1.80	0.15	1	0.6853	0.6952	1.84	1.77	1.55	1.68478260869565	0.0028
0.900000	5	7.04	2.36	0.67	2.00	1.88	0.17	1	0.7786	0.7252	2.15	2.07	1.72	1.86333333333333	0.0029
0.400000	4	7.44	1.78	0.50	1.98	1.78	0.14	1	0.6007	0.5966	1.90	1.82	1.61	1.74416666666667	0.0027
0.800000	3	7.04	2.99	0.67	1.99	1.83	0.15	1	0.6353	0.5959	1.96	1.88	1.66	1.79833333333333	0.0028
0.300000	4	8.16	2.30	0.69	1.99	1.76	0.13	1	0.6285	0.6501	1.85	1.78	1.56	1.69	0.0026
0.800000	5	5.92	2.50	0.75	2.00	1.99	0.20	1	0.7037	0.6222	2.17	2.08	1.76	1.91304347826087	0.0032
0.300000	4	7.04	1.87	0.52	1.99	1.84	0.16	1	0.6177	0.6595	1.98	1.90	1.66	1.79833333333333	0.0028
0.600000	5	7.12	1.75	0.60	1.99	1.82	0.15	1	0.6571	0.6453	2.08	2.00	1.69	1.83083333333333	0.0028
0.600000	3	8.16	2.02	0.52	1.99	1.73	0.13	1	0.7041	0.6517	1.82	1.75	1.56	1.69	0.0026
0.800000	5	7.44	1.89	0.61	2.00	1.78	0.14	1	0.6122	0.5771	1.93	1.85	1.62	1.755	0.0027
0.800000	4	8.80	1.79	0.78	2.00	1.77	0.14	1	0.6232	0.6571	1.83	1.75	1.53	1.6575	0.0026
0.300000	5	7.52	1.76	0.54	1.98	1.79	0.14	1	0.6118	0.6147	1.90	1.82	1.60	1.73333333333333	0.0027
0.400000	3	8.32	2.12	0.63	2.00	1.74	0.13	1	0.5613	0.5890	1.76	1.69	1.53	1.6575	0.0025
0.600000	4	6.32	1.94	0.50	1.95	1.87	0.16	1	0.6200	0.5833	2.13	2.04	1.75	1.89583333333333	0.0029
0.600000	5	6.32	1.58	0.56	1.95	1.88	0.17	1	0.6400	0.6200	2.14	2.05	1.75	1.89583333333333	0.0029
0.800000	3	8.08	2.71	0.70	2.00	1.76	0.13	1	0.6495	0.6274	1.82	1.74	1.54	1.67391304347826	0.0028
0.600000	3	7.68	2.11	0.72	2.00	1.80	0.14	1	0.5652	0.5699	1.86	1.78	1.59	1.7225	0.0026
0.500000	4	6.92	2.01	0.52	1.98	1.84	0.16	1	0.6320	0.6070	2.02	1.93	1.66	1.80434782608696	0.0030
0.400000	4	7.92	2.06	0.65	2.00	1.78	0.14	1	0.5828	0.5819	1.83	1.75	1.56	1.69	0.0026
0.800000	4	9.20	1.99	0.64	2.00	1.71	0.12	1	0.6613	0.6338	1.77	1.70	1.50	1.625	0.0025
0.400000	4	7.04	2.47	0.65	1.99	1.84	0.16	1	0.6370	0.6136	2.01	1.93	1.67	1.80916666666667	0.0028
0.600000	4	7.20	2.00	0.55	1.99	1.81	0.15	1	0.6121	0.5811	1.90	1.83	1.62	1.755	0.0027
0.800000	5	6.72	1.75	0.56	1.99	1.88	0.17	1	0.6057	0.6374	2.20	2.11	1.75	1.89583333333333	0.0029
0.900000	4	7.60	2.49	0.69	2.00	1.79	0.14	1	0.6822	0.6520	1.90	1.82	1.60	1.73333333333333	0.0027
0.800000	4	7.36	1.83	0.57	1.99	1.77	0.14	1	0.6228	0.5670	1.89	1.81	1.61	1.74416666666667	0.0027
0.700000	4	6.64	2.54	0.73	2.00	1.90	0.17	1	0.6942	0.6108	2.13	2.05	1.74	1.885	0.0029
