0.466667	4	11.19	1.46	0.47	1.97	1.65	0.10	1	0.7082	0.8870	1.85	1.78	1.49	1.60461538461538	0.0021
0.400000	4	8.59	2.26	0.62	2.00	1.75	0.12	1	0.6878	0.7458	1.91	1.84	1.60	1.72307692307692	0.0023
0.666667	4	9.63	2.00	0.54	1.99	1.70	0.11	1	0.6535	0.7714	1.87	1.81	1.55	1.66923076923077	0.0022
0.600000	4	9.41	2.02	0.56	1.99	1.73	0.12	1	0.7406	0.7533	1.96	1.89	1.59	1.71230769230769	0.0023
0.533333	5	8.52	1.67	0.53	1.99	1.73	0.12	1	0.6529	0.7729	2.02	1.95	1.63	1.75538461538462	0.0023
0.266667	4	8.89	2.08	0.55	1.98	1.75	0.13	1	0.6946	0.8028	1.99	1.92	1.62	1.74461538461538	0.0023
0.600000	5	10.00	1.45	0.54	2.00	1.66	0.11	1	0.6423	0.7545	1.87	1.80	1.53	1.64769230769231	0.0022
0.133333	5	8.96	2.07	0.55	1.99	1.74	0.12	1	0.6728	0.7990	2.03	1.95	1.62	1.74461538461538	0.0023
0.733333	4	10.15	1.69	0.61	1.99	1.69	0.11	1	0.7108	0.7920	1.78	1.72	1.50	1.61538461538462	0.0021
0.666667	3	12.23	1.87	0.63	2.00	1.58	0.09	1	0.7133	0.7406	1.57	1.51	1.36	1.4688	0.0021
0.666667	3	10.54	2.11	0.58	1.99	1.65	0.10	1	0.6943	0.8014	1.69	1.62	1.44	1.5552	0.0022
0.600000	5	9.41	1.74	0.50	1.98	1.72	0.12	1	0.6599	0.8389	2.12	2.04	1.62	1.74461538461538	0.0023
0.600000	5	8.52	1.87	0.50	1.99	1.72	0.12	1	0.6896	0.7633	1.92	1.85	1.60	1.72307692307692	0.0023
0.800000	5	9.19	1.75	0.65	1.98	1.76	0.13	1	0.7324	0.8745	2.21	2.12	1.68	1.80923076923077	0.0024
0.666667	4	10.44	1.76	0.48	1.99	1.65	0.10	1	0.6694	0.7907	1.86	1.79	1.51	1.62615384615385	0.0022
0.200000	4	9.78	1.96	0.64	2.00	1.68	0.11	1	0.6983	0.7399	1.84	1.77	1.53	1.64769230769231	0.0022
0.600000	4	8.89	1.73	0.70	2.00	1.75	0.12	1	0.7619	0.8202	2.03	1.95	1.63	1.75538461538462	0.0023
0.600000	4	9.56	1.74	0.45	1.99	1.68	0.11	1	0.7071	0.7754	1.91	1.84	1.57	1.69076923076923	0.0022
0.600000	5	9.33	1.96	0.53	1.99	1.75	0.12	1	0.7227	0.8010	2.19	2.11	1.65	1.77692307692308	0.0024
0.266667	4	8.67	2.64	0.70	2.00	1.74	0.12	1	0.6697	0.7527	1.88	1.81	1.58	1.70153846153846	0.0023
0.733333	3	8.89	2.25	0.67	2.00	1.72	0.12	1	0.7305	0.7653	1.90	1.83	1.59	1.71230769230769	0.0023
0.600000	3	8.96	2.23	0.61	1.99	1.73	0.12	1	0.6881	0.6960	1.84	1.77	1.56	1.68	0.0022
0.466667	3	10.30	1.70	0.49	1.98	1.63	0.10	1	0.6767	0.7071	1.74	1.67	1.48	1.59384615384615	0.0021
0.933333	4	8.74	1.82	0.54	1.98	1.76	0.13	1	0.6732	0.7766	1.99	1.92	1.62	1.74461538461538	0.0023
0.800000	5	8.96	1.65	0.39	1.93	1.68	0.11	1	0.7343	0.8018	2.13	2.05	1.65	1.77692307692308	0.0024
0.266667	4	9.04	2.00	0.65	2.00	1.72	0.12	1	0.6241	0.7223	1.81	1.74	1.54	1.65846153846154	0.0022
0.666667	5	8.77	2.25	0.61	1.98	1.71	0.12	1	0.8054	0.8496	2.26	2.17	1.70	1.836	0.0026
0.400000	3	8.81	2.34	0.61	2.00	1.73	0.12	1	0.6953	0.7614	1.87	1.81	1.58	1.70153846153846	0.0022
0.800000	4	8.67	1.91	0.49	1.99	1.72	0.12	1	0.6853	0.7707	1.94	1.87	1.60	1.72307692307692	0.0023
0.400000	4	9.56	2.01	0.55	1.98	1.72	0.12	1	0.7262	0.8458	2.00	1.92	1.60	1.72307692307692	0.0023
0.333333	4	9.33	2.36	0.58	1.97	1.71	0.11	1	0.6318	0.7540	1.83	1.77	1.54	1.65846153846154	0.0022
0.600000	5	8.15	2.04	0.66	2.00	1.79	0.13	1	0.7359	0.7253	2.03	1.95	1.65	1.77692307692308	0.0024
0.600000	5	7.93	1.78	0.41	1.95	1.78	0.13	1	0.7054	0.7636	2.07	1.99	1.68	1.80923076923077	0.0024
0.466667	4	9.70	1.69	0.56	1.99	1.66	0.11	1	0.6982	0.7237	1.93	1.85	1.56	1.68	0.0022
0.666667	3	9.31	2.94	0.72	2.00	1.68	0.11	1	0.7504	0.7287	1.77	1.70	1.51	1.6308	0.0023
0.600000	3	10.30	2.09	0.55	1.99	1.67	0.10	1	0.7095	0.7495	1.75	1.69	1.49	1.60461538461538	0.0021
0.533333	5	9.56	1.95	0.50	1.99	1.71	0.12	1	0.7156	0.7967	1.94	1.87	1.57	1.69076923076923	0.0022
0.666667	7	7.33	2.23	0.54	1.98	1.86	0.15	1	0.7169	0.8361	2.80	2.70	1.94	2.08923076923077	0.0028
0.866667	5	9.11	1.69	0.41	1.97	1.71	0.12	1	0.7293	0.7447	2.11	2.04	1.63	1.75538461538462	0.0023
0.533333	3	8.31	2.41	0.68	1.99	1.74	0.12	1	0.7750	0.7625	1.91	1.84	1.60	1.728	0.0025
0.533333	4	8.15	2.12	0.55	1.99	1.77	0.13	1	0.6694	0.7516	1.99	1.92	1.65	1.77692307692308	0.0023
0.133333	5	9.04	1.79	0.49	1.98	1.71	0.12	1	0.6996	0.7638	2.04	1.96	1.62	1.74461538461538	0.0023
0.533333	5	9.26	2.14	0.55	1.99	1.74	0.12	1	0.6826	0.7580	2.10	2.02	1.62	1.74461538461538	0.0023
0.400000	5	6.67	2.53	0.76	2.00	1.88	0.16	1	0.6989	0.7071	2.26	2.17	1.82	1.96	0.0026
0.533333	3	10.23	2.25	0.62	2.00	1.66	0.11	1	0.7141	0.7505	1.69	1.62	1.45	1.566	0.0022
0.600000	3	8.30	2.31	0.74	2.00	1.76	0.13	1	0.6895	0.7009	1.91	1.84	1.61	1.73384615384615	0.0023
0.333333	4	9.56	1.99	0.48	1.98	1.65	0.10	1	0.6589	0.6738	1.77	1.71	1.51	1.62615384615385	0.0022
0.333333	4	8.59	1.92	0.62	2.00	1.76	0.13	1	0.7048	0.7582	1.96	1.89	1.62	1.74461538461538	0.0023
0.533333	4	10.07	1.54	0.54	1.99	1.67	0.11	1	0.6773	0.8038	1.84	1.77	1.52	1.63692307692308	0.0022
0.733333	4	9.70	1.89	0.64	2.00	1.70	0.11	1	0.7001	0.7652	1.81	1.75	1.52	1.63692307692308	0.0022
0.066667	4	8.67	2.07	0.70	2.00	1.76	0.13	1	0.6703	0.7152	1.92	1.85	1.60	1.72307692307692	0.0023
0.733333	4	7.93	2.86	0.60	1.98	1.78	0.13	1	0.6418	0.7255	2.05	1.97	1.68	1.80923076923077	0.0024
0.400000	3	8.81	2.40	0.62	2.00	1.73	0.12	1	0.6860	0.7261	1.79	1.73	1.54	1.65846153846154	0.0022
0.333333	6	8.59	1.81	0.42	1.97	1.71	0.12	1	0.7566	0.8177	2.30	2.22	1.73	1.86307692307692	0.0025
0.600000	3	10.00	2.25	0.52	1.98	1.69	0.11	1	0.7463	0.8371	1.80	1.73	1.50	1.62	0.0023
0.400000	5	7.48	2.19	0.74	2.00	1.82	0.14	1	0.6948	0.7697	2.28	2.19	1.78	1.91692307692308	0.0025
0.400000	4	11.85	2.05	0.48	1.94	1.62	0.10	1	0.7640	0.8689	1.74	1.67	1.42	1.5336	0.0022
0.200000	4	9.48	1.84	0.44	1.97	1.66	0.10	1	0.6695	0.7270	1.85	1.79	1.54	1.65846153846154	0.0022
0.666667	4	10.37	1.47	0.56	1.98	1.68	0.11	1	0.6710	0.8473	1.90	1.83	1.53	1.64769230769231	0.0022
0.200000	3	11.08	1.96	0.49	1.99	1.64	0.10	1	0.7342	0.8436	1.70	1.64	1.43	1.5444	0.0022
0.600000	4	8.22	2.75	0.71	2.00	1.76	0.13	1	0.7054	0.7181	1.96	1.89	1.63	1.75538461538462	0.0023
0.733333	5	10.22	1.62	0.64	1.98	1.70	0.11	1	0.7361	0.8653	2.24	2.15	1.61	1.73384615384615	0.0023
0.533333	3	9.46	2.93	0.72	2.00	1.68	0.11	1	0.7463	0.7413	1.76	1.70	1.50	1.62	0.0023
0.933333	5	8.44	2.29	0.60	2.00	1.76	0.13	1	0.6879	0.7146	2.03	1.96	1.64	1.76615384615385	0.0023
0.133333	4	8.52	1.77	0.55	2.00	1.72	0.12	1	0.6236	0.6903	1.93	1.86	1.61	1.73384615384615	0.0023
0.600000	5	10.22	1.71	0.43	1.97	1.66	0.11	1	0.7552	0.8522	2.32	2.24	1.65	1.77692307692308	0.0023
0.666667	5	9.85	1.77	0.47	1.98	1.66	0.11	1	0.6862	0.7760	1.95	1.87	1.55	1.66923076923077	0.0022
0.800000	4	9.56	1.94	0.60	1.99	1.73	0.12	1	0.6960	0.8420	1.93	1.86	1.58	1.70153846153846	0.0022
0.933333	4	8.89	2.10	0.58	1.97	1.73	0.12	1	0.6413	0.7281	1.89	1.82	1.58	1.70153846153846	0.0022
0.600000	5	7.85	1.81	0.37	1.94	1.75	0.13	1	0.6852	0.7241	2.15	2.07	1.71	1.84153846153846	0.0024
0.733333	4	9.26	1.82	0.56	1.99	1.74	0.12	1	0.6986	0.8120	2.01	1.93	1.61	1.73384615384615	0.0023
0.533333	4	10.00	1.50	0.56	1.99	1.65	0.10	1	0.6758	0.7658	1.79	1.73	1.51	1.62615384615385	0.0021
0.733333	4	9.70	1.81	0.45	1.98	1.66	0.11	1	0.6819	0.7786	1.91	1.84	1.56	1.68	0.0022
0.200000	4	7.56	2.67	0.66	2.00	1.82	0.14	1	0.6915	0.7648	2.21	2.13	1.75	1.88461538461538	0.0025
0.533333	4	9.41	1.84	0.59	1.99	1.69	0.11	1	0.6805	0.6769	1.83	1.76	1.54	1.65846153846154	0.0022
0.600000	4	8.89	2.22	0.57	2.00	1.74	0.12	1	0.7274	0.7312	1.92	1.85	1.59	1.71230769230769	0.0023
0.400000	3	9.54	2.60	0.58	1.98	1.68	0.11	1	0.6815	0.7737	1.75	1.68	1.50	1.62	0.0023
0.533333	4	9.85	2.03	0.51	1.99	1.68	0.11	1	0.6919	0.7011	1.78	1.71	1.51	1.62615384615385	0.0021
0.666667	3	9.62	2.60	0.60	1.99	1.67	0.11	1	0.7494	0.7398	1.78	1.71	1.50	1.62	0.0023
0.466667	4	8.52	2.26	0.62	2.00	1.76	0.13	1	0.6528	0.7674	1.95	1.87	1.61	1.73384615384615	0.0023
0.733333	4	7.78	2.28	0.53	1.99	1.78	0.13	1	0.7028	0.7398	2.08	2.01	1.70	1.83076923076923	0.0024
0.466667	4	9.56	2.04	0.57	2.00	1.71	0.12	1	0.6971	0.7689	1.93	1.85	1.57	1.69076923076923	0.0022
0.200000	5	7.70	2.05	0.68	2.00	1.83	0.14	1	0.6578	0.7328	2.04	1.96	1.68	1.80923076923077	0.0024
0.200000	4	8.81	2.42	0.62	1.99	1.74	0.12	1	0.6653	0.7320	1.93	1.86	1.60	1.72307692307692	0.0023
0.533333	4	8.07	1.72	0.42	1.96	1.72	0.12	1	0.6753	0.7284	1.99	1.91	1.64	1.76615384615385	0.0023
