0.400000	5	4.93	2.42	0.61	1.96	2.25	0.36	1	0.6513	0.6910	2.26	2.11	1.67	1.90857142857143	0.0080
0.666667	7	4.80	2.43	0.63	1.94	2.34	0.40	1	0.6498	0.7803	2.94	2.75	1.84	2.10285714285714	0.0088
0.400000	7	4.40	2.70	0.65	1.95	2.41	0.43	1	0.6943	0.7273	2.87	2.68	1.88	2.14857142857143	0.0089
0.666667	7	4.40	2.70	0.65	1.95	2.41	0.43	1	0.6943	0.7273	2.87	2.68	1.88	2.14857142857143	0.0089
0.400000	7	4.93	2.33	0.55	1.91	2.30	0.38	1	0.6427	0.7705	2.88	2.68	1.81	2.06857142857143	0.0086
0.600000	7	4.50	1.95	0.58	1.97	2.36	0.41	1	0.5778	0.7143	2.97	2.78	1.92	2.176	0.0080
0.400000	7	4.93	2.33	0.55	1.91	2.30	0.38	1	0.6427	0.7705	2.88	2.68	1.81	2.06857142857143	0.0086
0.666667	5	5.20	2.55	0.71	1.97	2.19	0.34	1	0.6757	0.7094	2.15	2.01	1.62	1.85142857142857	0.0077
0.666667	7	4.80	2.43	0.63	1.94	2.34	0.40	1	0.6498	0.7803	2.94	2.75	1.84	2.10285714285714	0.0088
0.666667	7	5.07	2.02	0.62	1.94	2.26	0.37	1	0.6654	0.7959	2.87	2.68	1.80	2.05714285714286	0.0086
0.400000	7	4.40	2.29	0.74	1.97	2.47	0.46	1	0.6571	0.7174	2.88	2.68	1.87	2.13714285714286	0.0089
0.666667	7	4.93	2.32	0.55	1.91	2.30	0.38	1	0.6579	0.7946	2.88	2.68	1.81	2.06857142857143	0.0086
0.666667	7	4.93	2.33	0.55	1.91	2.30	0.38	1	0.6427	0.7705	2.88	2.68	1.81	2.06857142857143	0.0086
0.400000	7	4.27	2.67	0.66	1.95	2.50	0.48	1	0.6943	0.7323	2.95	2.76	1.92	2.19428571428571	0.0092
0.666667	7	4.80	2.43	0.63	1.94	2.34	0.40	1	0.6498	0.7803	2.94	2.75	1.84	2.10285714285714	0.0088
0.666667	5	4.93	2.40	0.60	1.93	2.28	0.37	1	0.6308	0.7459	2.27	2.12	1.69	1.93142857142857	0.0080
0.400000	5	5.07	2.13	0.71	1.96	2.23	0.35	1	0.6435	0.7225	2.44	2.28	1.70	1.94285714285714	0.0081
0.400000	7	4.12	2.04	0.56	1.95	2.46	0.46	1	0.5884	0.7154	2.98	2.80	2.00	2.26666666666667	0.0083
0.666667	7	4.93	2.32	0.55	1.91	2.30	0.38	1	0.6579	0.7946	2.88	2.68	1.81	2.06857142857143	0.0086
0.400000	4	4.93	2.40	0.60	1.93	2.28	0.37	1	0.5863	0.7459	2.17	2.03	1.67	1.90857142857143	0.0079
0.666667	4	5.07	2.16	0.74	1.99	2.21	0.34	1	0.6140	0.6862	1.95	1.82	1.58	1.80571428571429	0.0075
0.400000	5	5.07	2.13	0.71	1.96	2.23	0.35	1	0.6435	0.7225	2.44	2.28	1.70	1.94285714285714	0.0081
0.400000	7	4.53	2.32	0.73	1.97	2.37	0.42	1	0.6683	0.7133	2.83	2.64	1.84	2.10285714285714	0.0088
0.666667	5	4.67	2.71	0.62	1.94	2.26	0.37	1	0.6432	0.7083	2.38	2.22	1.75	2	0.0083
0.400000	8	4.62	1.94	0.55	1.94	2.32	0.39	1	0.5914	0.7542	3.05	2.86	1.91	2.16466666666667	0.0080
0.400000	7	4.80	2.43	0.63	1.94	2.34	0.40	1	0.6498	0.7803	2.94	2.75	1.84	2.10285714285714	0.0088
0.666667	7	4.93	2.32	0.55	1.91	2.30	0.38	1	0.6579	0.7946	2.88	2.68	1.81	2.06857142857143	0.0086
0.400000	7	4.12	2.04	0.56	1.95	2.46	0.46	1	0.5884	0.7154	2.98	2.80	2.00	2.26666666666667	0.0083
0.666667	7	4.40	2.70	0.65	1.95	2.41	0.43	1	0.6943	0.7273	2.87	2.68	1.88	2.14857142857143	0.0089
0.400000	4	4.93	2.40	0.60	1.93	2.28	0.37	1	0.5863	0.7459	2.17	2.03	1.67	1.90857142857143	0.0079
0.400000	4	4.93	2.40	0.60	1.93	2.28	0.37	1	0.5863	0.7459	2.17	2.03	1.67	1.90857142857143	0.0079
0.666667	7	4.40	2.70	0.65	1.95	2.41	0.43	1	0.6610	0.7500	3.10	2.90	1.94	2.21714285714286	0.0092
0.400000	5	4.12	2.08	0.57	1.92	2.48	0.46	1	0.5259	0.6818	2.59	2.43	1.90	2.15333333333333	0.0079
0.400000	7	4.80	2.43	0.63	1.94	2.34	0.40	1	0.6498	0.7803	2.94	2.75	1.84	2.10285714285714	0.0088
0.666667	7	4.80	2.43	0.63	1.94	2.34	0.40	1	0.6498	0.7803	2.94	2.75	1.84	2.10285714285714	0.0088
0.666667	7	5.07	2.02	0.62	1.94	2.26	0.37	1	0.6654	0.7959	2.87	2.68	1.80	2.05714285714286	0.0086
0.400000	4	4.93	2.40	0.60	1.93	2.28	0.37	1	0.5863	0.7459	2.17	2.03	1.67	1.90857142857143	0.0079
0.400000	7	4.93	2.33	0.55	1.91	2.30	0.38	1	0.6427	0.7705	2.88	2.68	1.81	2.06857142857143	0.0086
0.600000	9	4.00	2.08	0.59	1.92	2.60	0.52	1	0.5259	0.7031	3.27	3.06	2.05	2.32333333333333	0.0085
0.666667	7	4.80	2.43	0.63	1.94	2.34	0.40	1	0.6498	0.7803	2.94	2.75	1.84	2.10285714285714	0.0088
0.666667	5	5.07	2.07	0.66	1.95	2.25	0.36	1	0.6429	0.7577	2.45	2.28	1.71	1.95428571428571	0.0081
0.400000	7	4.80	2.43	0.63	1.94	2.34	0.40	1	0.6498	0.7803	2.94	2.75	1.84	2.10285714285714	0.0088
0.666667	7	4.93	2.38	0.58	1.95	2.28	0.38	1	0.6429	0.7293	2.83	2.64	1.80	2.05714285714286	0.0086
0.400000	5	4.67	2.71	0.62	1.94	2.26	0.37	1	0.6432	0.7083	2.38	2.22	1.75	2	0.0083
0.400000	7	4.80	2.43	0.63	1.94	2.34	0.40	1	0.6498	0.7803	2.94	2.75	1.84	2.10285714285714	0.0088
0.666667	7	4.80	2.43	0.63	1.94	2.34	0.40	1	0.6498	0.7803	2.94	2.75	1.84	2.10285714285714	0.0088
0.400000	7	4.40	2.70	0.65	1.95	2.41	0.43	1	0.6610	0.7500	3.10	2.90	1.94	2.21714285714286	0.0092
0.666667	7	4.93	2.32	0.55	1.91	2.30	0.38	1	0.6579	0.7946	2.88	2.68	1.81	2.06857142857143	0.0086
0.666667	7	4.80	2.43	0.63	1.94	2.34	0.40	1	0.6498	0.7803	2.94	2.75	1.84	2.10285714285714	0.0088
0.666667	7	4.80	2.43	0.63	1.94	2.34	0.40	1	0.6498	0.7803	2.94	2.75	1.84	2.10285714285714	0.0088
0.400000	7	4.80	2.43	0.63	1.94	2.34	0.40	1	0.6498	0.7803	2.94	2.75	1.84	2.10285714285714	0.0088
0.400000	4	4.93	2.10	0.74	1.97	2.19	0.34	1	0.6359	0.6545	2.00	1.87	1.61	1.84	0.0077
0.400000	7	3.88	2.03	0.58	1.95	2.53	0.50	2	0.5467	0.7377	2.91	2.45	2.41	2.73133333333333	0.0100
0.666667	7	4.40	2.70	0.65	1.95	2.41	0.43	1	0.6610	0.7500	3.10	2.90	1.94	2.21714285714286	0.0092
0.600000	7	4.50	1.95	0.58	1.97	2.36	0.41	1	0.5778	0.7143	2.97	2.78	1.92	2.176	0.0080
0.400000	7	4.53	2.32	0.73	1.97	2.37	0.42	1	0.6683	0.7133	2.83	2.64	1.84	2.10285714285714	0.0088
0.400000	4	5.07	2.13	0.71	1.96	2.23	0.35	1	0.6435	0.7225	2.01	1.88	1.60	1.82857142857143	0.0076
0.400000	7	4.80	2.43	0.63	1.94	2.34	0.40	1	0.6498	0.7803	2.94	2.75	1.84	2.10285714285714	0.0088
0.666667	7	4.40	2.70	0.65	1.95	2.41	0.43	1	0.6943	0.7273	2.87	2.68	1.88	2.14857142857143	0.0089
0.400000	4	4.93	2.40	0.60	1.93	2.28	0.37	1	0.5863	0.7459	2.17	2.03	1.67	1.90857142857143	0.0079
