0.375000	8	3.25	3.16	0.86	1.93	3.27	0.86	1	0.5854	0.5455	3.53	3.31	2.26	2.56133333333333	0.0094
0.250000	5	3.88	3.13	0.88	1.98	2.65	0.53	1	0.5515	0.5481	2.30	2.16	1.82	2.06266666666667	0.0076
0.875000	5	3.75	1.76	0.79	1.98	2.51	0.49	2	0.6667	0.6571	2.33	1.96	2.27	2.57266666666667	0.0094
0.750000	4	4.50	2.69	0.83	1.99	2.42	0.42	1	0.5865	0.5283	1.96	1.84	1.65	1.87	0.0069
0.875000	6	4.00	2.23	0.67	1.97	2.36	0.42	1	0.4830	0.5902	2.37	2.22	1.82	2.06266666666667	0.0076
0.625000	4	5.25	2.03	0.87	1.98	2.18	0.32	1	0.7068	0.6872	1.93	1.81	1.59	1.802	0.0066
0.250000	4	4.62	2.85	0.76	1.99	2.32	0.38	1	0.4305	0.4747	1.91	1.79	1.62	1.836	0.0067
0.500000	3	4.12	2.72	0.87	1.99	2.63	0.52	2	0.7833	0.6269	1.72	1.43	2.17	2.45933333333333	0.0090
0.500000	5	4.62	1.79	0.81	2.00	2.28	0.37	1	0.7071	0.6171	2.21	2.07	1.72	1.94933333333333	0.0072
0.500000	3	5.75	3.15	0.87	1.99	2.01	0.25	1	0.7305	0.6190	1.68	1.58	1.47	1.666	0.0061
0.875000	4	5.00	3.48	0.93	2.00	2.17	0.32	1	0.7609	0.6649	2.12	1.98	1.67	1.89266666666667	0.0070
0.750000	3	4.75	2.34	0.83	2.00	2.32	0.38	1	0.6975	0.5625	1.87	1.75	1.59	1.802	0.0066
0.250000	4	4.62	2.61	0.79	1.99	2.42	0.43	1	0.7658	0.7119	2.09	1.96	1.68	1.904	0.0070
0.750000	5	4.12	3.00	0.90	2.00	2.54	0.48	1	0.7368	0.5760	2.31	2.16	1.80	2.04	0.0075
0.750000	4	4.50	2.82	0.81	1.99	2.36	0.40	1	0.6287	0.5600	2.02	1.89	1.67	1.89266666666667	0.0070
0.875000	5	4.50	2.39	0.74	1.97	2.38	0.40	1	0.5842	0.5034	2.09	1.96	1.69	1.91533333333333	0.0070
0.750000	7	3.50	2.40	0.62	1.94	2.60	0.54	1	0.6042	0.6867	3.08	2.89	2.11	2.39133333333333	0.0088
0.625000	4	5.88	1.58	0.65	1.99	1.97	0.25	1	0.6466	0.6526	1.87	1.75	1.52	1.72266666666667	0.0063
0.875000	6	4.12	1.67	0.69	1.96	2.40	0.43	1	0.6062	0.5902	2.42	2.27	1.84	2.08533333333333	0.0077
0.125000	5	4.12	1.67	0.69	1.96	2.40	0.43	1	0.5062	0.6393	2.32	2.17	1.80	2.04	0.0075
0.875000	3	5.25	2.25	0.86	1.99	2.21	0.33	2	0.7841	0.6766	1.57	1.32	1.99	2.25533333333333	0.0083
0.500000	4	5.12	2.03	0.59	1.98	2.08	0.29	1	0.6884	0.6117	1.97	1.84	1.61	1.82466666666667	0.0067
0.750000	4	3.88	2.20	0.72	1.98	2.44	0.46	1	0.4722	0.4397	2.08	1.95	1.74	1.972	0.0072
0.375000	5	4.62	2.14	0.66	1.99	2.23	0.35	1	0.6347	0.5964	2.10	1.97	1.68	1.904	0.0070
0.750000	4	4.00	2.18	0.69	1.98	2.36	0.43	2	0.5310	0.5610	1.99	1.69	2.09	2.36866666666667	0.0087
0.875000	4	4.40	2.05	0.54	1.94	2.27	0.38	1	0.6921	0.7045	2.11	1.97	1.70	1.94285714285714	0.0081
0.625000	5	4.12	2.25	0.72	1.99	2.46	0.45	1	0.6189	0.5496	2.28	2.14	1.79	2.02866666666667	0.0075
0.750000	5	4.38	2.08	0.66	1.97	2.33	0.40	1	0.5931	0.5638	2.21	2.07	1.74	1.972	0.0072
0.500000	5	3.75	3.17	0.85	1.97	2.76	0.58	1	0.5554	0.5625	2.38	2.23	1.87	2.11933333333333	0.0078
0.750000	4	4.12	2.14	0.67	1.98	2.44	0.44	1	0.6225	0.5349	2.08	1.95	1.72	1.94933333333333	0.0072
0.875000	8	3.12	2.45	0.73	1.97	3.09	0.81	1	0.4979	0.5294	3.36	3.15	2.23	2.52733333333333	0.0093
0.500000	5	3.62	2.31	0.75	1.97	2.72	0.58	1	0.6057	0.6000	2.69	2.52	1.97	2.23266666666667	0.0082
0.375000	6	4.88	2.59	0.81	1.99	2.32	0.38	1	0.7059	0.7041	2.69	2.52	1.80	2.04	0.0075
0.750000	5	3.75	2.18	0.76	1.99	2.74	0.59	1	0.6162	0.5135	2.31	2.16	1.83	2.074	0.0076
0.875000	6	3.00	4.05	0.88	1.94	3.69	1.10	1	0.3729	0.3396	2.83	2.65	2.10	2.38	0.0087
0.375000	4	4.25	2.10	0.69	1.98	2.27	0.38	1	0.6318	0.5664	2.08	1.95	1.71	1.938	0.0071
0.750000	5	3.25	1.88	0.75	1.94	3.08	0.78	1	0.5000	0.4286	2.52	2.37	1.97	2.23266666666667	0.0082
0.750000	3	4.38	2.16	0.95	2.00	2.55	0.48	1	0.6643	0.5625	1.96	1.84	1.66	1.88133333333333	0.0069
0.250000	5	3.50	2.29	0.79	1.99	2.79	0.64	1	0.5850	0.4898	2.46	2.30	1.91	2.16466666666667	0.0080
0.250000	5	3.33	2.06	0.61	1.88	2.88	0.69	1	0.5822	0.5455	2.49	2.32	1.93	2.20571428571429	0.0092
0.750000	3	5.47	2.02	0.88	2.00	2.13	0.31	1	0.7559	0.6623	1.77	1.65	1.50	1.71428571428571	0.0071
0.625000	4	5.25	2.06	0.90	2.00	2.20	0.33	1	0.6280	0.6494	1.89	1.77	1.57	1.77933333333333	0.0065
0.750000	4	5.38	2.98	0.94	2.00	2.07	0.28	1	0.6775	0.6028	1.88	1.77	1.56	1.768	0.0065
0.875000	4	4.38	2.65	0.77	1.99	2.49	0.45	1	0.7576	0.6600	2.40	2.25	1.82	2.06266666666667	0.0076
