0.750000	5	7.93	2.54	0.74	2.00	1.79	0.13	1	0.7104	0.6326	2.06	1.98	1.67	1.79846153846154	0.0024
0.750000	3	8.89	2.18	0.57	2.00	1.72	0.12	1	0.7331	0.6774	1.89	1.82	1.58	1.70153846153846	0.0023
0.625000	6	8.15	1.99	0.81	2.00	1.79	0.14	1	0.6560	0.6561	2.12	2.04	1.67	1.79846153846154	0.0024
0.500000	3	8.37	2.54	0.79	2.00	1.74	0.12	1	0.7356	0.6313	1.80	1.74	1.56	1.68	0.0022
0.750000	4	7.41	2.39	0.64	2.00	1.84	0.15	1	0.6727	0.6194	2.04	1.96	1.68	1.80923076923077	0.0024
0.625000	4	9.04	2.11	0.59	2.00	1.70	0.11	1	0.6223	0.5705	1.79	1.72	1.53	1.64769230769231	0.0022
0.750000	4	6.74	3.30	0.77	2.00	1.86	0.15	1	0.6228	0.5815	2.15	2.07	1.76	1.89538461538462	0.0025
0.750000	4	8.67	1.94	0.52	1.99	1.71	0.12	1	0.5767	0.5888	1.86	1.79	1.57	1.69076923076923	0.0022
0.750000	5	7.33	2.42	0.73	2.00	1.85	0.15	1	0.7363	0.6277	2.13	2.05	1.72	1.85230769230769	0.0024
0.875000	4	7.78	2.76	0.75	2.00	1.79	0.14	1	0.7364	0.6323	1.99	1.92	1.65	1.77692307692308	0.0024
0.875000	4	7.19	2.18	0.73	2.00	1.86	0.15	1	0.6966	0.6359	2.09	2.01	1.71	1.84153846153846	0.0024
0.375000	4	6.74	2.06	0.54	1.98	1.84	0.15	1	0.6785	0.6117	2.08	2.00	1.73	1.86307692307692	0.0025
0.500000	4	10.00	1.70	0.51	1.99	1.62	0.10	1	0.6690	0.6720	1.81	1.74	1.51	1.62615384615385	0.0022
0.875000	4	7.56	2.97	0.79	2.00	1.80	0.14	1	0.6168	0.5490	1.98	1.91	1.66	1.78769230769231	0.0024
0.500000	4	9.33	1.62	0.59	2.00	1.69	0.11	1	0.7153	0.6840	1.89	1.82	1.56	1.68	0.0022
0.625000	5	7.93	2.16	0.73	2.00	1.80	0.14	1	0.6848	0.6065	2.03	1.95	1.66	1.78769230769231	0.0024
0.500000	3	7.78	2.26	0.57	1.99	1.80	0.14	1	0.7753	0.6572	1.90	1.83	1.62	1.74461538461538	0.0023
0.375000	3	6.96	2.57	0.65	2.00	1.86	0.15	1	0.6202	0.5215	1.95	1.88	1.67	1.79846153846154	0.0024
0.750000	4	8.15	2.52	0.62	2.00	1.75	0.12	1	0.6246	0.6156	1.90	1.83	1.60	1.72307692307692	0.0023
0.500000	4	8.00	2.27	0.59	1.99	1.80	0.14	1	0.7231	0.6221	2.03	1.95	1.66	1.78769230769231	0.0024
0.875000	3	9.04	2.92	0.67	2.00	1.71	0.11	1	0.7232	0.6202	1.76	1.69	1.52	1.63692307692308	0.0022
0.750000	4	8.15	1.83	0.50	1.99	1.73	0.12	1	0.6197	0.6414	1.97	1.89	1.63	1.75538461538462	0.0023
0.750000	4	7.41	2.77	0.71	2.00	1.82	0.14	1	0.6912	0.5771	1.97	1.89	1.66	1.78769230769231	0.0024
0.875000	5	9.78	1.41	0.69	1.99	1.68	0.11	1	0.6363	0.6523	1.87	1.81	1.54	1.65846153846154	0.0022
0.375000	4	7.63	2.35	0.77	2.00	1.82	0.14	1	0.6113	0.5857	1.96	1.89	1.65	1.77692307692308	0.0023
0.500000	3	7.78	3.28	0.80	2.00	1.78	0.13	1	0.5915	0.5558	1.87	1.81	1.61	1.73384615384615	0.0023
0.500000	4	9.19	2.30	0.67	2.00	1.71	0.12	1	0.6745	0.6214	1.85	1.78	1.55	1.66923076923077	0.0022
0.750000	3	9.63	2.50	0.72	2.00	1.67	0.11	1	0.7002	0.6607	1.77	1.70	1.51	1.62615384615385	0.0022
0.625000	4	8.07	2.14	0.62	2.00	1.77	0.13	1	0.6028	0.6656	1.95	1.87	1.63	1.75538461538462	0.0023
