0.625000	4	4.82	2.19	0.84	1.99	2.39	0.40	1	0.7152	0.6528	2.00	1.88	1.66	1.8675	0.0061
0.750000	5	4.71	2.40	0.84	2.00	2.33	0.37	1	0.6035	0.5604	2.12	2.00	1.72	1.935	0.0063
0.625000	5	4.82	2.83	0.75	1.99	2.22	0.32	1	0.6966	0.6404	2.31	2.17	1.75	1.96875	0.0064
0.875000	4	4.24	2.85	0.90	2.00	2.51	0.45	1	0.5837	0.4932	2.12	2.00	1.75	1.96875	0.0064
0.625000	6	5.06	1.58	0.75	1.99	2.13	0.30	1	0.5653	0.6438	2.27	2.14	1.72	1.935	0.0063
0.625000	4	4.82	1.89	0.64	1.97	2.15	0.31	1	0.6471	0.5904	1.99	1.87	1.65	1.85625	0.0061
0.750000	4	5.25	2.56	0.68	1.96	2.16	0.31	1	0.7633	0.6977	1.98	1.85	1.60	1.81333333333333	0.0067
0.750000	6	3.65	2.01	0.67	1.91	2.74	0.57	1	0.5020	0.5050	2.54	2.39	1.94	2.1825	0.0071
0.625000	5	4.00	4.09	0.94	1.99	2.54	0.47	1	0.6311	0.5690	2.49	2.34	1.89	2.12625	0.0070
0.500000	3	4.59	1.73	0.82	1.99	2.29	0.37	1	0.6076	0.5738	1.98	1.86	1.67	1.87875	0.0061
0.375000	5	4.82	1.83	0.65	1.98	2.21	0.33	1	0.5291	0.5635	2.06	1.94	1.67	1.87875	0.0062
0.625000	4	4.82	2.35	0.83	1.99	2.28	0.35	1	0.7337	0.6373	2.05	1.93	1.67	1.87875	0.0061
0.625000	7	3.29	1.95	0.68	1.92	3.01	0.71	1	0.5745	0.5600	3.04	2.86	2.15	2.41875	0.0079
0.500000	4	4.47	2.51	0.85	1.99	2.45	0.42	2	0.7448	0.6145	1.87	1.57	2.19	2.46375	0.0080
0.375000	5	4.82	2.72	0.79	2.00	2.30	0.36	1	0.7210	0.5846	2.21	2.08	1.72	1.935	0.0063
1.000000	4	4.12	2.79	0.88	1.99	2.52	0.45	1	0.5132	0.4961	2.15	2.03	1.78	2.0025	0.0065
0.375000	4	4.59	2.78	0.89	2.00	2.37	0.39	1	0.5745	0.4693	1.96	1.84	1.66	1.8675	0.0061
0.250000	4	4.82	2.20	0.90	2.00	2.29	0.36	1	0.5651	0.5722	2.07	1.95	1.69	1.90125	0.0062
0.875000	4	4.24	2.02	0.74	1.97	2.40	0.42	1	0.4814	0.5068	2.06	1.94	1.72	1.935	0.0063
0.750000	5	4.12	2.05	0.80	1.99	2.48	0.45	1	0.6906	0.5664	2.19	2.06	1.77	1.99125	0.0065
0.250000	4	4.47	4.06	0.84	1.97	2.31	0.36	1	0.4992	0.4345	1.99	1.88	1.68	1.89	0.0062
0.500000	5	5.53	1.78	0.73	1.99	2.07	0.28	1	0.6712	0.6955	1.99	1.88	1.60	1.8	0.0059
0.625000	4	3.65	2.24	0.72	1.98	2.78	0.59	2	0.5401	0.5660	1.89	1.56	2.51	2.82375	0.0092
0.875000	4	5.18	1.95	0.58	1.97	2.01	0.26	1	0.5279	0.4826	1.87	1.76	1.58	1.7775	0.0058
0.500000	5	4.00	2.17	0.63	1.94	2.49	0.45	1	0.6641	0.5806	2.38	2.24	1.86	2.0925	0.0068
0.875000	6	3.76	3.10	0.90	2.00	2.84	0.61	1	0.5975	0.5676	2.84	2.67	2.02	2.2725	0.0074
0.500000	4	5.53	2.57	0.67	1.98	2.05	0.26	1	0.7720	0.6570	1.99	1.87	1.61	1.81125	0.0059
0.875000	3	5.18	2.09	0.89	2.00	2.20	0.32	1	0.7684	0.5948	1.91	1.80	1.61	1.81125	0.0059
0.750000	5	3.88	2.79	0.77	1.95	2.67	0.52	1	0.5549	0.4954	2.40	2.26	1.88	2.115	0.0069
0.625000	3	5.76	2.49	0.73	2.00	2.04	0.26	1	0.6191	0.6000	1.78	1.67	1.52	1.71	0.0056
0.750000	4	5.41	2.69	0.70	1.99	2.09	0.28	1	0.6129	0.5897	1.93	1.82	1.59	1.78875	0.0059
0.875000	4	5.41	2.47	0.73	1.99	2.17	0.31	1	0.7003	0.6667	1.99	1.88	1.62	1.8225	0.0059
0.500000	4	5.41	1.65	0.54	1.94	1.94	0.23	1	0.5536	0.5975	1.92	1.81	1.59	1.78875	0.0058
0.875000	5	4.71	1.59	0.77	1.98	2.20	0.34	1	0.6493	0.6683	2.21	2.08	1.74	1.9575	0.0064
0.750000	5	4.00	2.97	0.79	1.98	2.62	0.50	1	0.5255	0.4426	2.43	2.28	1.87	2.10375	0.0069
0.625000	6	3.65	1.87	0.76	1.98	2.59	0.52	1	0.5490	0.5192	2.45	2.30	1.91	2.14875	0.0070
0.750000	5	4.12	2.29	0.73	1.99	2.44	0.43	1	0.6877	0.6838	2.54	2.39	1.91	2.14875	0.0070
0.500000	5	4.94	2.06	0.59	1.93	2.12	0.30	1	0.6261	0.5911	2.10	1.98	1.68	1.89	0.0062
0.875000	5	3.88	2.31	0.75	1.99	2.59	0.50	1	0.5391	0.5207	2.33	2.19	1.85	2.08125	0.0068
0.250000	4	5.65	2.54	0.83	2.00	2.09	0.28	1	0.5676	0.5851	1.85	1.74	1.55	1.74375	0.0057
0.875000	5	5.18	2.76	0.82	2.00	2.14	0.30	1	0.6773	0.5530	2.05	1.93	1.65	1.85625	0.0061
0.750000	4	6.47	1.91	0.65	1.97	1.91	0.22	1	0.6954	0.7287	1.78	1.67	1.49	1.67625	0.0055
0.250000	5	3.88	3.26	0.86	1.99	2.65	0.51	1	0.5196	0.4364	2.36	2.22	1.86	2.0925	0.0068
0.500000	5	4.12	2.25	0.72	1.99	2.45	0.44	1	0.6120	0.6522	2.37	2.23	1.85	2.08125	0.0068
0.625000	6	4.00	2.19	0.57	1.92	2.44	0.43	1	0.6734	0.6610	2.76	2.60	1.98	2.2275	0.0073
0.750000	4	4.82	2.11	0.65	1.97	2.15	0.31	1	0.6310	0.5312	1.98	1.86	1.65	1.85625	0.0060
0.875000	4	4.47	3.02	0.79	1.98	2.32	0.37	1	0.6699	0.5676	2.08	1.96	1.72	1.935	0.0063
0.750000	4	4.47	2.13	0.71	1.98	2.33	0.38	1	0.5830	0.6000	2.10	1.97	1.72	1.935	0.0063
0.875000	4	5.41	2.49	0.55	1.94	2.07	0.27	1	0.7028	0.6053	1.91	1.80	1.59	1.78875	0.0059
0.375000	4	4.12	2.21	0.82	2.00	2.59	0.50	2	0.7284	0.5283	1.79	1.50	2.19	2.46375	0.0081
0.125000	4	4.94	3.43	0.97	2.00	2.19	0.31	1	0.6792	0.5204	1.99	1.87	1.65	1.85625	0.0060
0.750000	3	5.41	2.48	0.77	2.00	2.15	0.30	1	0.6807	0.6211	1.86	1.75	1.57	1.76625	0.0058
0.875000	5	5.88	1.92	0.60	1.99	2.01	0.25	1	0.6770	0.6944	2.07	1.94	1.61	1.81125	0.0059
0.625000	4	4.12	2.36	0.95	2.00	2.59	0.49	1	0.6748	0.5294	2.16	2.03	1.77	1.99125	0.0065
0.625000	4	3.88	2.27	0.73	1.99	2.63	0.52	1	0.6178	0.4839	2.19	2.06	1.81	2.03625	0.0066
0.625000	5	4.59	1.98	0.96	2.00	2.48	0.44	1	0.6499	0.6789	2.36	2.22	1.79	2.01375	0.0066
0.750000	7	3.41	1.74	0.76	1.95	2.90	0.66	1	0.5020	0.4699	2.81	2.64	2.06	2.3175	0.0076
0.750000	3	6.24	1.59	0.51	1.93	1.87	0.20	1	0.6470	0.5943	1.74	1.63	1.48	1.665	0.0055
0.750000	4	4.94	2.36	0.59	1.87	2.18	0.31	1	0.6868	0.6557	2.07	1.95	1.69	1.90125	0.0062
0.625000	4	4.94	1.68	0.70	1.98	2.10	0.30	1	0.6075	0.6301	2.05	1.93	1.67	1.87875	0.0061
0.625000	4	4.94	2.29	0.72	1.97	2.26	0.34	1	0.4398	0.5644	1.99	1.88	1.65	1.85625	0.0060
0.500000	5	5.18	2.02	0.56	1.95	2.06	0.27	1	0.7142	0.6516	2.16	2.03	1.68	1.89	0.0062
0.375000	6	4.24	3.01	0.84	1.99	2.48	0.44	1	0.6621	0.5786	2.74	2.58	1.93	2.17125	0.0071
0.875000	4	5.18	2.81	0.72	1.98	2.16	0.30	1	0.6601	0.5860	2.05	1.93	1.65	1.85625	0.0061
0.750000	4	4.12	2.22	0.72	1.98	2.43	0.43	1	0.6473	0.5255	2.12	2.00	1.76	1.98	0.0065
0.625000	3	5.76	2.19	0.69	1.98	2.03	0.25	1	0.7384	0.6022	1.82	1.71	1.54	1.7325	0.0056
0.875000	4	5.76	3.15	0.84	2.00	2.01	0.25	1	0.7343	0.6444	1.93	1.82	1.58	1.7775	0.0058
0.875000	3	6.12	2.18	0.54	1.94	2.02	0.25	1	0.8841	0.8545	1.93	1.81	1.56	1.755	0.0057
0.875000	4	5.53	2.18	0.62	1.96	2.05	0.26	1	0.6055	0.5477	1.85	1.74	1.56	1.755	0.0057
0.625000	5	4.59	1.82	0.62	1.94	2.29	0.36	1	0.6293	0.5455	2.20	2.07	1.74	1.9575	0.0064
0.875000	5	4.47	2.60	0.74	1.94	2.31	0.36	1	0.6476	0.5379	2.12	1.99	1.73	1.94625	0.0063
0.625000	4	4.24	3.00	0.87	2.00	2.47	0.43	1	0.5913	0.5180	2.14	2.01	1.75	1.96875	0.0064
0.750000	4	5.76	1.75	0.70	1.99	1.97	0.24	1	0.6755	0.6540	1.82	1.72	1.54	1.7325	0.0056
0.750000	3	5.65	2.57	0.79	2.00	2.06	0.27	1	0.7201	0.5646	1.79	1.68	1.53	1.72125	0.0056
0.875000	4	5.65	3.32	0.80	1.99	2.01	0.25	1	0.7751	0.6653	2.08	1.96	1.63	1.83375	0.0060
0.250000	7	3.65	2.33	0.73	1.97	2.72	0.57	1	0.6546	0.7059	3.41	3.21	2.17	2.44125	0.0080
